,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21221102548903378,0.5913506943170063,7.858921161825726,7.348547717842323,0.34194281798141296,0.2961089786627694,0.5927189988623437,0.24896265560165975
1,0.21369294605809128,0.5896552941034614,7.8879668049792535,7.265560165975104,0.3396571201110547,0.29521830703177615,0.591501416430595,0.2697095435684647
2,0.21369294605809128,0.5921197733312423,7.929460580912863,7.373443983402489,0.33940655852731194,0.29302295070747314,0.5928853754940713,0.26556016597510373
3,0.21221102548903378,0.5864465276755348,7.8879668049792535,7.340248962655601,0.34212825945945546,0.2971985717397195,0.5880322209436134,0.2572614107883817
4,0.21369294605809128,0.5839478017146544,7.8838174273858925,7.211618257261411,0.33931203226977436,0.2914452901681374,0.5839584535487594,0.26141078838174275
5,0.21191464137522228,0.5819306891095212,7.821576763485477,7.261410788381743,0.3410618062622661,0.2888802650961013,0.5864661654135338,0.26556016597510373
6,0.2104327208061648,0.5913888501324056,7.780082987551867,7.161825726141079,0.34314617673823855,0.29497677343796264,0.5914844649021864,0.26141078838174275
7,0.21191464137522228,0.588282326036402,7.854771784232365,7.211618257261411,0.3397956808830597,0.2893922152939112,0.5916619074814392,0.25311203319502074
8,0.2113218731475993,0.5872613629842314,7.742738589211618,7.170124481327801,0.34067690335594547,0.28992228739209697,0.5904652498564045,0.24896265560165975
9,0.21191464137522228,0.5877590775899095,7.759336099585062,7.132780082987552,0.3392632664204119,0.28789839273576956,0.5883707541738631,0.24481327800829875
10,0.2104327208061648,0.5836114034800342,7.83402489626556,7.186721991701245,0.34081723047167,0.2893019291361223,0.5891203703703703,0.24896265560165975
11,0.2077652637818613,0.5918665116714499,7.759336099585062,7.053941908713693,0.3420830065372337,0.292767926311752,0.597819850831899,0.24896265560165975
12,0.20569057498518079,0.5976116580030189,7.755186721991701,7.058091286307054,0.3454621103525688,0.2959023198066343,0.6002304147465438,0.23236514522821577
13,0.2077652637818613,0.5905718051077181,7.842323651452282,7.149377593360996,0.3446406253522712,0.2951458576384603,0.5954991344489325,0.24066390041493776
14,0.2039122703023118,0.6017902360612938,7.717842323651452,6.962655601659751,0.35114497181632937,0.3035525478451621,0.6032295271049597,0.2157676348547718
15,0.2053941908713693,0.6006710117813798,7.6887966804979255,6.946058091286307,0.34886228657576945,0.3004808304303781,0.5996533795493934,0.2157676348547718
16,0.20598695909899228,0.5903503704799428,7.717842323651452,7.016597510373444,0.3480240981186635,0.2926465339970699,0.5909358446144791,0.21991701244813278
17,0.20569057498518079,0.5917532953569172,7.721991701244813,6.950207468879668,0.350660802085509,0.29836592894869424,0.5927230046948356,0.21991701244813278
18,0.2024303497332543,0.5987915143556956,7.647302904564316,6.975103734439834,0.3539691358170117,0.30607791775581,0.6012842965557501,0.2157676348547718
19,0.2030231179608773,0.6002829806015302,7.651452282157677,6.966804979253112,0.3527212225945936,0.3055613778444152,0.5996493278784337,0.22406639004149378
20,0.2036158861885003,0.5977565132627175,7.659751037344399,6.941908713692946,0.35055345369167507,0.30095159020790446,0.598480420806546,0.21991701244813278
21,0.2018375815056313,0.6072444407787978,7.6887966804979255,7.062240663900415,0.3545791282224851,0.31078825092008927,0.6047591410330818,0.21161825726141079
22,0.2012448132780083,0.6036419822489955,7.717842323651452,7.0,0.3546511177299646,0.30790664058801315,0.6040816326530611,0.21991701244813278
23,0.2050978067575578,0.5968658631650606,7.680497925311204,6.941908713692946,0.34849505654706947,0.2958726414879357,0.5938967136150234,0.21991701244813278
24,0.2045050385299348,0.6014980596906261,7.7012448132780085,7.033195020746888,0.3498914069406149,0.29993275968117245,0.5974329054842474,0.2157676348547718
25,0.2036158861885003,0.6006352353741027,7.7053941908713695,6.929460580912863,0.3499853992648337,0.30128322308281336,0.5980105324751317,0.1991701244813278
26,0.2030231179608773,0.6006425878587669,7.668049792531121,6.908713692946058,0.35207650190167905,0.30336890328581506,0.5987111892208552,0.1991701244813278
27,0.2048014226437463,0.5973541607491211,7.659751037344399,6.804979253112033,0.34936761091158813,0.29947200018834863,0.5947214076246334,0.2033195020746888
28,0.20598695909899228,0.6011455521798829,7.668049792531121,6.821576763485477,0.35000266495844967,0.30415520431270393,0.5942790426152949,0.2033195020746888
29,0.2048014226437463,0.6048918138808,7.634854771784233,6.800829875518672,0.35085158256608556,0.3081524891280473,0.5994202898550726,0.2074688796680498
30,0.1997628927089508,0.6156219317172692,7.668049792531121,6.796680497925311,0.35980151311190467,0.32157936255071073,0.6095017381228274,0.1991701244813278
31,0.2009484291641968,0.6171214282691732,7.639004149377594,6.755186721991701,0.3571048891555989,0.323134311769135,0.6112385321100917,0.21161825726141079
32,0.1991701244813278,0.6223629624183277,7.630705394190872,6.746887966804979,0.3596332703959323,0.3250613370314142,0.6142365097588979,0.21161825726141079
33,0.2015411973918198,0.6206486553182458,7.609958506224066,6.70954356846473,0.35594272011291145,0.320013117204143,0.6118721461187215,0.2157676348547718
