,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13958333333333334,0.26868540051679585,1.5375,0.4625,0.4047608316126103,0.39704301075268816,0.39639639639639634,0.21666666666666667
1,0.1361111111111111,0.28736413043478265,1.4833333333333334,0.4041666666666667,0.4171343742590437,0.4228020694648822,0.42352941176470593,0.21666666666666667
2,0.12986111111111112,0.3259584664536741,1.5125,0.44166666666666665,0.43794110058811997,0.46201754385964916,0.4702549575070822,0.21666666666666667
3,0.1326388888888889,0.3135105204872647,1.5083333333333333,0.42916666666666664,0.42665455237318134,0.45004685136264083,0.4558404558404559,0.21666666666666667
4,0.12916666666666668,0.3343457943925234,1.4541666666666666,0.37916666666666665,0.440847334096977,0.4708405812857867,0.47752808988764045,0.21666666666666667
5,0.1284722222222222,0.33953220858895705,1.4625,0.3958333333333333,0.4430787639364619,0.4727884937378608,0.4817927170868347,0.21666666666666667
6,0.13194444444444445,0.3165433114035088,1.4708333333333334,0.3958333333333333,0.4323020305431869,0.4485994410206537,0.4571428571428572,0.21666666666666667
7,0.12569444444444444,0.34888059701492535,1.4708333333333334,0.3958333333333333,0.4621040766208628,0.48235969519592853,0.49299719887955185,0.21666666666666667
8,0.12916666666666668,0.33429387331256494,1.4875,0.4166666666666667,0.44056887162977537,0.4584460006505687,0.47752808988764045,0.21666666666666667
9,0.13125,0.3311975890985325,1.4875,0.4166666666666667,0.43409058992658367,0.45240817882327317,0.47058823529411764,0.21666666666666667
10,0.12777777777777777,0.3447633434038268,1.4875,0.4166666666666667,0.4465797076265969,0.4682273282273283,0.4860335195530726,0.21666666666666667
11,0.13125,0.3280952380952381,1.4625,0.39166666666666666,0.4319412112756656,0.44837534214941144,0.46760563380281683,0.21666666666666667
12,0.12986111111111112,0.33411214953271035,1.4625,0.39166666666666666,0.4397232014565499,0.45462008181520375,0.47619047619047616,0.21666666666666667
13,0.13055555555555556,0.3383846153846154,1.4541666666666666,0.37916666666666665,0.43607685421623255,0.45607031646215973,0.4777777777777777,0.21666666666666667
14,0.13055555555555556,0.3383846153846154,1.4458333333333333,0.375,0.4351692643007665,0.4526900584795322,0.4777777777777777,0.21666666666666667
15,0.12916666666666668,0.3425531914893617,1.4416666666666667,0.36666666666666664,0.4395964555108714,0.4604608426389867,0.48333333333333334,0.21666666666666667
16,0.12777777777777777,0.3550586510263929,1.45,0.375,0.4448399570340422,0.4713818952705657,0.49450549450549447,0.21666666666666667
17,0.12569444444444444,0.3571428571428571,1.4333333333333333,0.35833333333333334,0.4556879375299531,0.4769352511287995,0.4986149584487534,0.21666666666666667
18,0.125,0.362308429118774,1.425,0.35,0.4576855535162383,0.48043175462530296,0.5027624309392265,0.21666666666666667
19,0.12569444444444444,0.36121517771373685,1.425,0.35,0.4513464064477482,0.47924822605035794,0.5013774104683195,0.21666666666666667
20,0.12708333333333333,0.362308429118774,1.4708333333333334,0.4041666666666667,0.4396594682728962,0.473240584042315,0.4986301369863013,0.21666666666666667
21,0.12152777777777778,0.3852364864864865,1.4416666666666667,0.37083333333333335,0.4757780311534705,0.5118845083591547,0.5257452574525745,0.21666666666666667
22,0.12013888888888889,0.3925729442970822,1.4583333333333333,0.3875,0.48779734885433906,0.5232570970566405,0.5336927223719676,0.21666666666666667
23,0.11944444444444445,0.38940508021390374,1.475,0.4041666666666667,0.4934438793949567,0.523012297133263,0.5326086956521738,0.21666666666666667
24,0.12083333333333333,0.3810678506375228,1.4833333333333334,0.4166666666666667,0.485028846715218,0.5140814630676581,0.5245901639344263,0.21666666666666667
25,0.11666666666666667,0.401910621761658,1.4791666666666667,0.4166666666666667,0.5061474727587153,0.5366087175610984,0.545945945945946,0.21666666666666667
26,0.11666666666666667,0.40924512298558097,1.4666666666666666,0.4041666666666667,0.5038249470256244,0.5390813580659891,0.5508021390374331,0.21666666666666667
27,0.11319444444444444,0.4227524630541872,1.4791666666666667,0.4166666666666667,0.5160668237317764,0.5522949920709024,0.5653333333333335,0.21666666666666667
28,0.11458333333333333,0.4165,1.5041666666666667,0.44166666666666665,0.5118779381625879,0.5462275799549955,0.5576407506702413,0.21666666666666667
29,0.11597222222222223,0.4113291139240506,1.4833333333333334,0.42083333333333334,0.5074424916044316,0.54142441668463,0.552278820375335,0.21666666666666667
30,0.11388888888888889,0.42066831683168315,1.4916666666666667,0.425,0.5199491624996809,0.5509904059571239,0.5614973262032086,0.21666666666666667
31,0.11319444444444444,0.4227524630541872,1.4875,0.42083333333333334,0.5235083794791134,0.5536710556568946,0.5653333333333335,0.21666666666666667
32,0.11319444444444444,0.42490808823529413,1.5041666666666667,0.44166666666666665,0.5233048031132078,0.5546570341413747,0.5676392572944297,0.21666666666666667
33,0.1111111111111111,0.4363365155131265,1.475,0.4083333333333333,0.535009776430448,0.5667216654165322,0.5789473684210527,0.21666666666666667
34,0.11180555555555556,0.4374107142857143,1.4833333333333334,0.4125,0.5312139283017449,0.5650593329919493,0.5774278215223096,0.21666666666666667
35,0.1111111111111111,0.438479809976247,1.4875,0.42083333333333334,0.5345038689392464,0.5676795198226625,0.581151832460733,0.21666666666666667
36,0.11041666666666666,0.4437108763693271,1.4833333333333334,0.4125,0.5394079141922058,0.5734607055562544,0.587012987012987,0.21666666666666667
37,0.10833333333333334,0.45621194824961947,1.4833333333333334,0.4166666666666667,0.5511172472699033,0.5843994523440578,0.5979381443298969,0.21666666666666667
38,0.1076388888888889,0.4593159486016629,1.4833333333333334,0.4125,0.5486692325448875,0.5851959175784105,0.6015424164524421,0.21666666666666667
39,0.10694444444444444,0.46348314606741575,1.4541666666666666,0.3875,0.5528767488847569,0.5894694218519148,0.6051282051282051,0.21666666666666667
40,0.10694444444444444,0.4624155405405405,1.4791666666666667,0.4083333333333333,0.5540155594364029,0.5891821879344704,0.6030927835051546,0.21666666666666667
41,0.10555555555555556,0.4665829613095238,1.4833333333333334,0.4125,0.5581916305538497,0.5931504419027244,0.6082474226804123,0.21666666666666667
42,0.10694444444444444,0.46348314606741575,1.475,0.4125,0.5546771246072093,0.590163645941335,0.6051282051282051,0.21666666666666667
43,0.10486111111111111,0.47287995594713655,1.4708333333333334,0.4041666666666667,0.5641118550842303,0.5988291522073929,0.6138107416879797,0.21666666666666667
44,0.10555555555555556,0.46871296296296294,1.4708333333333334,0.4,0.5646419267751024,0.597085815223092,0.6102564102564102,0.21666666666666667
45,0.10694444444444444,0.46871296296296294,1.4625,0.39166666666666666,0.5617202013717814,0.5951320167012497,0.6071428571428571,0.21666666666666667
46,0.10833333333333334,0.46348314606741575,1.45,0.37916666666666665,0.5581277423975277,0.5903080591874811,0.6020408163265306,0.21666666666666667
47,0.10833333333333334,0.46348314606741575,1.4541666666666666,0.38333333333333336,0.5565172691779087,0.5901280180352177,0.6020408163265306,0.21666666666666667
48,0.1076388888888889,0.4676503340757238,1.4458333333333333,0.37916666666666665,0.5604167367758396,0.5925143637184681,0.6055979643765903,0.21666666666666667
49,0.10694444444444444,0.47181751287711554,1.45,0.38333333333333336,0.564624253115709,0.5958262670888169,0.6091370558375635,0.21666666666666667
50,0.10555555555555556,0.47181751287711554,1.4333333333333333,0.36666666666666664,0.5707630871554192,0.5993200425604489,0.6122448979591837,0.21666666666666667
51,0.10416666666666667,0.47908514492753623,1.4375,0.36666666666666664,0.576362345309119,0.6061455348512532,0.6192893401015229,0.21666666666666667
52,0.1076388888888889,0.4655108128262491,1.4416666666666667,0.37083333333333335,0.5642170061046035,0.5919924381109382,0.6035805626598465,0.21666666666666667
53,0.10694444444444444,0.4655108128262491,1.4333333333333333,0.36666666666666664,0.5693998973242563,0.5934523670113304,0.6051282051282051,0.21666666666666667
54,0.10625,0.4727698237885463,1.425,0.3625,0.571364316154233,0.5968233717415383,0.608695652173913,0.21666666666666667
55,0.10555555555555556,0.4738461538461538,1.4375,0.375,0.5778084459288835,0.5996336937637836,0.6122448979591837,0.21666666666666667
56,0.10555555555555556,0.4738461538461538,1.4208333333333334,0.35833333333333334,0.5778084459288835,0.5996336937637836,0.6122448979591837,0.21666666666666667
57,0.10555555555555556,0.4738461538461538,1.45,0.3875,0.5778084459288835,0.5996336937637836,0.6122448979591837,0.21666666666666667
58,0.10416666666666667,0.4821814254859611,1.4416666666666667,0.375,0.5862174417111045,0.6056172023913959,0.6192893401015229,0.21666666666666667
59,0.10416666666666667,0.4821814254859611,1.4541666666666666,0.38333333333333336,0.5862174417111045,0.6056172023913959,0.6192893401015229,0.21666666666666667
60,0.10416666666666667,0.4821814254859611,1.4583333333333333,0.39166666666666666,0.5862174417111045,0.6056172023913959,0.6192893401015229,0.21666666666666667
61,0.10486111111111111,0.4780137981118373,1.45,0.37916666666666665,0.5820099253712352,0.6026205515893511,0.6157760814249365,0.21666666666666667
62,0.10555555555555556,0.4780137981118373,1.4416666666666667,0.37083333333333335,0.5775925262276697,0.6003057367745362,0.6142131979695431,0.21666666666666667
63,0.10347222222222222,0.4863490364025696,1.45,0.37916666666666665,0.5904249580509736,0.6085187214219472,0.6227848101265823,0.21666666666666667
64,0.10416666666666667,0.4821814254859611,1.4375,0.37083333333333335,0.5862174417111045,0.6056172023913959,0.6192893401015229,0.21666666666666667
65,0.10416666666666667,0.4821814254859611,1.45,0.38333333333333336,0.5884775670727245,0.6049667178699436,0.6192893401015229,0.21666666666666667
66,0.10416666666666667,0.4863490364025696,1.4583333333333333,0.3875,0.5873647359753732,0.6060681216931217,0.6212121212121212,0.21666666666666667
67,0.10416666666666667,0.4863490364025696,1.4333333333333333,0.36666666666666664,0.5873647359753732,0.6060681216931217,0.6212121212121212,0.21666666666666667
68,0.10277777777777777,0.4946842105263158,1.4333333333333333,0.37083333333333335,0.5929429186765195,0.6130096755096756,0.628140703517588,0.21666666666666667
69,0.10138888888888889,0.5030193236714976,1.4333333333333333,0.36666666666666664,0.5985356448048239,0.6197570113313784,0.635,0.21666666666666667
70,0.10347222222222222,0.49367088607594933,1.4291666666666667,0.35833333333333334,0.5916980069870782,0.6110224266474266,0.6265664160401002,0.21666666666666667
