,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,7.793814432989691,7.061855670103093,0.04824742268041237,0.0,0.0,0.07216494845360824
1,0.04824742268041237,0.0,7.505154639175258,6.896907216494846,0.04824742268041237,0.0,0.0,0.07216494845360824
2,0.04824742268041237,0.0,7.082474226804123,6.391752577319588,0.04824742268041237,0.0,0.0,0.07216494845360824
3,0.047835051546391755,0.010309278350515464,6.824742268041237,6.11340206185567,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
4,0.047835051546391755,0.010309278350515464,5.979381443298969,5.195876288659794,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
5,0.047835051546391755,0.010309278350515464,5.731958762886598,4.876288659793815,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
6,0.047835051546391755,0.010309278350515464,5.34020618556701,4.546391752577319,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
7,0.047835051546391755,0.010309278350515464,5.350515463917525,4.505154639175258,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
8,0.047835051546391755,0.010309278350515464,5.154639175257732,4.298969072164948,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
9,0.047835051546391755,0.010309278350515464,4.969072164948454,4.164948453608248,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
10,0.047835051546391755,0.010309278350515464,5.525773195876289,4.731958762886598,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
11,0.047835051546391755,0.010309278350515464,4.876288659793815,4.061855670103093,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
12,0.047835051546391755,0.010309278350515464,4.453608247422681,3.6288659793814433,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
13,0.047835051546391755,0.010309278350515464,4.649484536082475,3.8556701030927836,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
14,0.047835051546391755,0.010309278350515464,4.525773195876289,3.670103092783505,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
15,0.047835051546391755,0.010309278350515464,4.134020618556701,3.2371134020618557,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
16,0.047835051546391755,0.010309278350515464,4.494845360824742,3.6391752577319587,0.05116838487972509,0.006153846153846154,0.016949152542372885,0.07216494845360824
17,0.04742268041237113,0.017673048600883652,4.164948453608248,3.288659793814433,0.05257419556388629,0.009632107023411371,0.033613445378151266,0.07216494845360824
