,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22361111111111112,0.5022052719307941,4.002777777777778,2.3046296296296296,0.346036138373038,0.2845499693597219,0.5046153846153847,0.33055555555555555
1,0.21608796296296295,0.5309290520969353,3.986111111111111,2.285185185185185,0.3654073476058809,0.33225849410924135,0.5402610194533367,0.3037037037037037
2,0.21238425925925927,0.5474564552918967,3.9935185185185187,2.2712962962962964,0.37550529235187724,0.3668276522277139,0.5583634175691937,0.2898148148148148
3,0.20891203703703703,0.5580387359675429,3.988888888888889,2.265740740740741,0.3841459448885022,0.38942515656694004,0.5711570444286054,0.28888888888888886
4,0.2048611111111111,0.5620573994835971,3.9546296296296295,2.212962962962963,0.39578299997449257,0.40672128050054407,0.5763523216850167,0.2935185185185185
5,0.20150462962962962,0.5674023188641136,3.946296296296296,2.202777777777778,0.40107021961407485,0.4163109415716405,0.5829940119760478,0.287962962962963
6,0.19837962962962963,0.5773152757229801,3.9157407407407407,2.1703703703703705,0.4070866947766181,0.4298080369714354,0.5932605600379687,0.27314814814814814
7,0.19618055555555555,0.5844212479100761,3.908333333333333,2.137962962962963,0.4150640961938718,0.44029343630310047,0.5961401000714797,0.2722222222222222
8,0.19363425925925926,0.5908274565014286,3.884259259259259,2.1037037037037036,0.41966229806629896,0.44905709411787575,0.6043982028848428,0.2759259259259259
9,0.19386574074074073,0.5898453424713183,3.884259259259259,2.096296296296296,0.4200901961523751,0.4515528821726337,0.6041125029543843,0.28055555555555556
10,0.18900462962962963,0.6004821214282562,3.8712962962962965,2.087962962962963,0.42795888081828043,0.4622848760688413,0.6160357394780155,0.2611111111111111
11,0.19039351851851852,0.59698913546821,3.8685185185185187,2.0722222222222224,0.4262616203445309,0.4613755912962661,0.6137590983799013,0.27037037037037037
12,0.18796296296296297,0.6074731352816066,3.849074074074074,2.0416666666666665,0.43150538553468626,0.4712040150429716,0.6205607476635513,0.26944444444444443
13,0.18530092592592592,0.613789480547066,3.8675925925925925,2.062962962962963,0.43999266011159577,0.4817936337972134,0.6261965911744105,0.26481481481481484
14,0.18391203703703704,0.61198326600124,3.8361111111111112,2.009259259259259,0.4433515634934085,0.48776137327576696,0.6263813778509287,0.2638888888888889
15,0.18449074074074073,0.611266192869937,3.8185185185185184,2.0037037037037035,0.4458731308420248,0.4924072941567122,0.62546992481203,0.26666666666666666
16,0.18599537037037037,0.6115770599376474,3.841666666666667,2.026851851851852,0.4461364336178125,0.4942112239480665,0.6256696948520848,0.2833333333333333
17,0.1840277777777778,0.6178955303554939,3.821296296296296,1.9953703703703705,0.4504337463426458,0.5014633688680336,0.6321147616844054,0.2675925925925926
18,0.18125,0.6223762684049197,3.825,1.9981481481481482,0.45405184922586544,0.5057307430296263,0.6376677464136974,0.25555555555555554
19,0.18217592592592594,0.6270824838444714,3.8333333333333335,2.0074074074074075,0.4527526370780688,0.5067853299790372,0.6379944802207911,0.2537037037037037
20,0.18229166666666666,0.626638529691051,3.824074074074074,1.9962962962962962,0.45350543340134897,0.5068673461152533,0.6380142495977937,0.262037037037037
21,0.17962962962962964,0.6318549972239677,3.823148148148148,1.9703703703703703,0.45815698130165783,0.5127366713479639,0.6451760402377685,0.24537037037037038
22,0.17754629629629629,0.633557482894734,3.797222222222222,1.9555555555555555,0.4646918115942582,0.5203572363921939,0.6483264557542412,0.24351851851851852
23,0.17754629629629629,0.6318554159816596,3.797222222222222,1.9462962962962962,0.4659573633492413,0.5219428900293864,0.6470317533364012,0.24814814814814815
24,0.17673611111111112,0.6348597633254977,3.8046296296296296,1.9759259259259259,0.4695358566141316,0.5262973088323604,0.6490461962767181,0.2490740740740741
25,0.17627314814814815,0.638877859353046,3.7935185185185185,1.9435185185185184,0.4708672591308699,0.5297080622973708,0.6518857142857143,0.25092592592592594
26,0.1753472222222222,0.6417018093651113,3.772222222222222,1.9157407407407407,0.4747085812217203,0.5352557537568362,0.6533973919011667,0.2518518518518518
27,0.175,0.6420961623477525,3.774074074074074,1.912037037037037,0.47540030181326154,0.5355427328678899,0.6530518586507573,0.2537037037037037
28,0.17395833333333333,0.6445281709933575,3.751851851851852,1.8805555555555555,0.47912885333366895,0.5397497596801575,0.6555122622049049,0.2574074074074074
29,0.17337962962962963,0.6479438003658312,3.7222222222222223,1.849074074074074,0.48277527871994286,0.545684800795885,0.6579908675799087,0.2574074074074074
30,0.1709490740740741,0.6551027699939762,3.7490740740740742,1.8694444444444445,0.48989169453332193,0.5546446250666739,0.6637832916002732,0.2537037037037037
