,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04461279461279461,0.41055718475073305,2.090909090909091,1.4848484848484849,0.5344276094276094,0.5709435626102294,0.6708074534161491,0.16666666666666666
1,0.04208754208754209,0.4520096361100545,1.6363636363636362,1.0454545454545454,0.5557118807118807,0.6042768959435626,0.6951219512195121,0.16666666666666666
2,0.041245791245791245,0.46307977736549166,1.3484848484848486,0.7575757575757576,0.5628066378066378,0.6113476030142696,0.703030303030303,0.16666666666666666
3,0.04292929292929293,0.43271139341008336,1.121212121212121,0.5303030303030303,0.5521444604777939,0.6044031585698252,0.6871165644171778,0.16666666666666666
4,0.04208754208754209,0.44371373307543527,1.0909090909090908,0.5,0.5568582651915984,0.6084881258900867,0.6951219512195121,0.16666666666666666
5,0.04292929292929293,0.44159544159544156,1.1363636363636362,0.5454545454545454,0.5299222382555715,0.5714510888530496,0.6871165644171778,0.16666666666666666
6,0.04292929292929293,0.44159544159544156,1.0454545454545454,0.45454545454545453,0.5299222382555715,0.5714510888530496,0.6871165644171778,0.16666666666666666
7,0.04040404040404041,0.46513919684651395,0.8636363636363635,0.2727272727272727,0.5755451338784671,0.6054017061370003,0.7108433734939759,0.16666666666666666
8,0.041245791245791245,0.46100347739692,0.8181818181818181,0.22727272727272727,0.5578683662016994,0.5942905950258892,0.703030303030303,0.16666666666666666
9,0.041245791245791245,0.472,0.803030303030303,0.21212121212121213,0.5532387365720699,0.5998461505814447,0.703030303030303,0.16666666666666666
10,0.03956228956228956,0.5023923444976077,0.7727272727272727,0.19696969696969696,0.5639009139009139,0.6067905950258892,0.7185628742514969,0.16666666666666666
11,0.04040404040404041,0.47619047619047616,0.7272727272727273,0.16666666666666666,0.5709155042488375,0.6109572616925558,0.7108433734939759,0.16666666666666666
12,0.04208754208754209,0.445814072932717,0.6515151515151516,0.06060606060606061,0.5717171717171716,0.6052754435107377,0.6951219512195121,0.16666666666666666
13,0.04208754208754209,0.445814072932717,0.6666666666666667,0.09090909090909091,0.5717171717171716,0.6052754435107377,0.6951219512195121,0.16666666666666666
14,0.04292929292929293,0.44159544159544156,0.6666666666666667,0.07575757575757576,0.5540404040404039,0.5774976657329599,0.6871165644171778,0.16666666666666666
15,0.03956228956228956,0.45679939894815924,0.6818181818181819,0.09090909090909091,0.5786054994388327,0.5987874779541446,0.7185628742514969,0.16666666666666666
16,0.03956228956228956,0.45679939894815924,0.6515151515151516,0.06060606060606061,0.5786054994388327,0.5987874779541446,0.7185628742514969,0.16666666666666666
17,0.03872053872053872,0.46100347739692,0.6666666666666667,0.07575757575757576,0.5847081930415263,0.6024911816578482,0.7261904761904762,0.16666666666666666
18,0.03872053872053872,0.46100347739692,0.6666666666666667,0.06060606060606061,0.5847081930415263,0.6024911816578482,0.7261904761904762,0.16666666666666666
