,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3233082706766917,0.7117797570850202,5.421052631578948,3.473684210526316,0.583274286281805,0.6050771383015975,0.7152317880794701,0.5789473684210527
1,0.3157894736842105,0.7138272322919021,5.578947368421052,3.6315789473684212,0.5830536027703053,0.6030069999014097,0.7199999999999999,0.5789473684210527
2,0.3157894736842105,0.7138272322919021,5.578947368421052,3.3684210526315788,0.5830536027703053,0.6030069999014097,0.7199999999999999,0.5789473684210527
3,0.3233082706766917,0.706781669166721,5.2631578947368425,2.789473684210526,0.5767135667558995,0.599013144294651,0.7152317880794701,0.5789473684210527
4,0.3157894736842105,0.7114931725866389,5.473684210526316,3.473684210526316,0.5808344458767786,0.6030947769477122,0.7199999999999999,0.5263157894736842
5,0.3233082706766917,0.6988751678443285,5.526315789473684,3.4210526315789473,0.5725092122383036,0.5768655947227376,0.7074829931972788,0.5263157894736842
6,0.3157894736842105,0.71231087546877,5.526315789473684,3.210526315789474,0.5841941963823372,0.6083281797567511,0.7236842105263157,0.5263157894736842
7,0.3233082706766917,0.7039266387361437,5.578947368421052,3.473684210526316,0.58085147934772,0.5973359040585932,0.7152317880794701,0.5263157894736842
8,0.3157894736842105,0.7086732591676967,5.578947368421052,3.4210526315789473,0.5840260825223231,0.6010707313228322,0.7199999999999999,0.47368421052631576
9,0.2932330827067669,0.7165592991045545,5.578947368421052,3.3684210526315788,0.599977419197344,0.6052724119951011,0.7310344827586207,0.42105263157894735
10,0.3007518796992481,0.7074232388161973,5.631578947368421,3.526315789473684,0.5911271685707776,0.5857918925145815,0.7222222222222222,0.42105263157894735
11,0.3082706766917293,0.7029495135217958,5.578947368421052,3.5789473684210527,0.5853420446038354,0.5814628881855771,0.7172413793103448,0.3684210526315789
12,0.3007518796992481,0.7115824064165344,5.368421052631579,3.0,0.5894033341914409,0.5907393260334436,0.7260273972602739,0.3157894736842105
13,0.3007518796992481,0.7107676656168489,5.421052631578948,3.0526315789473686,0.589236077206002,0.5899326792640639,0.7260273972602739,0.3684210526315789
14,0.3007518796992481,0.7062062356387555,5.473684210526316,3.0526315789473686,0.59724473521466,0.5914169093197226,0.7260273972602739,0.3684210526315789
15,0.2932330827067669,0.7107676656168489,5.368421052631579,2.8421052631578947,0.6054080005207825,0.5977194303281259,0.7310344827586207,0.3684210526315789
16,0.2932330827067669,0.7107676656168489,5.473684210526316,2.8947368421052633,0.6054080005207825,0.5977194303281259,0.7310344827586207,0.3684210526315789
17,0.2932330827067669,0.7147568492045564,5.421052631578948,2.8947368421052633,0.6007149492111898,0.6004513531367751,0.7346938775510204,0.3157894736842105
18,0.2932330827067669,0.7116732064295057,5.157894736842105,2.6842105263157894,0.603541468784121,0.595934131228249,0.7310344827586207,0.3684210526315789
