,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2909604519774011,0.27688895929035323,3.9661016949152543,2.5084745762711864,0.39195938753786946,0.1945701357466063,0.30872483221476515,0.3559322033898305
1,0.2796610169491525,0.32004391683249844,3.2711864406779663,1.728813559322034,0.41243324034650386,0.25810185185185186,0.3773584905660377,0.3728813559322034
2,0.2824858757062147,0.3065272268301479,3.152542372881356,1.6440677966101696,0.41553279778817426,0.24989146655813319,0.36708860759493667,0.3559322033898305
3,0.2768361581920904,0.3020030816640986,3.1864406779661016,1.6440677966101696,0.4177176146133405,0.26133786848072565,0.3636363636363636,0.3728813559322034
4,0.2711864406779661,0.3739748496446146,3.169491525423729,1.6101694915254237,0.42516086001255493,0.2920634920634921,0.4,0.3898305084745763
5,0.2711864406779661,0.3337576204193743,3.0677966101694913,1.4915254237288136,0.4366569687897372,0.30041730041730036,0.3846153846153846,0.3898305084745763
6,0.2796610169491525,0.31036759850319173,3.2203389830508473,1.6271186440677967,0.4227098411555457,0.2947150072150072,0.36129032258064514,0.3898305084745763
7,0.2655367231638418,0.3741185203513547,3.0338983050847457,1.5254237288135593,0.44182820232271514,0.333251964994733,0.4125,0.3728813559322034
8,0.24293785310734464,0.4187459479485042,2.9661016949152543,1.4745762711864407,0.5098446482555258,0.43819300667126754,0.4880952380952382,0.3898305084745763
9,0.2288135593220339,0.44860495436766623,2.983050847457627,1.423728813559322,0.5338043922318875,0.47760341510341514,0.5263157894736842,0.3898305084745763
10,0.23728813559322035,0.41954727921498663,3.0508474576271185,1.5423728813559323,0.5228783642214645,0.46451624256502305,0.5058823529411766,0.3898305084745763
11,0.2344632768361582,0.450740988786427,3.016949152542373,1.5254237288135593,0.5175896251754448,0.46127412429975917,0.5146198830409356,0.3898305084745763
12,0.22598870056497175,0.46219748714056835,3.016949152542373,1.423728813559322,0.5416045803460315,0.4909747968393064,0.5402298850574713,0.3898305084745763
13,0.2288135593220339,0.4621974871405684,3.016949152542373,1.5084745762711864,0.5430231626548926,0.4862155388471177,0.5317919075144509,0.3898305084745763
14,0.22033898305084745,0.5101787030213707,2.8983050847457625,1.3220338983050848,0.5485974165674291,0.5028608627128516,0.5617977528089888,0.3898305084745763
15,0.2175141242937853,0.507700642365142,2.9491525423728815,1.3898305084745763,0.5601748831543244,0.5136367488770235,0.5649717514124293,0.3898305084745763
16,0.22033898305084745,0.4983711817194655,2.9152542372881354,1.3220338983050848,0.5550122560009566,0.5110157189664469,0.5617977528089888,0.3898305084745763
17,0.211864406779661,0.5122766834631242,2.9661016949152543,1.3898305084745763,0.5703740676235473,0.5281880590805076,0.576271186440678,0.3898305084745763
18,0.21468926553672316,0.5127459444722133,3.0,1.305084745762712,0.5614190991839296,0.5232824700909807,0.5730337078651685,0.3898305084745763
19,0.22033898305084745,0.4990635827324656,2.8983050847457625,1.1694915254237288,0.5534414888051894,0.5161902715094204,0.5617977528089888,0.3898305084745763
20,0.2175141242937853,0.5237945774668938,2.830508474576271,1.1016949152542372,0.5576897368471112,0.5211169667691408,0.5698324022346369,0.3898305084745763
21,0.22033898305084745,0.5065141551665587,2.9152542372881354,1.2203389830508475,0.5539459327855105,0.5164470794905578,0.5617977528089888,0.3898305084745763
22,0.2175141242937853,0.516405329466147,2.9152542372881354,1.271186440677966,0.557147714704212,0.5210724263915754,0.5698324022346369,0.3898305084745763
23,0.2175141242937853,0.5065141551665587,2.9322033898305087,1.2372881355932204,0.5652375415440387,0.5289566141968888,0.5698324022346369,0.3898305084745763
24,0.21468926553672316,0.5188072147194778,2.8983050847457625,1.2542372881355932,0.5713025854705531,0.5418577075098815,0.5824175824175825,0.3898305084745763
25,0.21468926553672316,0.5219619655621992,2.847457627118644,1.1864406779661016,0.5752728000385937,0.5425700109326381,0.5824175824175825,0.3898305084745763
26,0.2175141242937853,0.5101787030213707,2.8813559322033897,1.2372881355932204,0.5720872624343823,0.537739093058242,0.5745856353591161,0.3898305084745763
27,0.21468926553672316,0.5219619655621992,2.7966101694915255,1.1355932203389831,0.5752728000385937,0.5425700109326381,0.5824175824175825,0.3898305084745763
28,0.21468926553672316,0.5355698623337566,2.830508474576271,1.2033898305084745,0.5681234729164405,0.5355991262741835,0.5824175824175825,0.3898305084745763
29,0.211864406779661,0.5473235176625008,2.847457627118644,1.2203389830508475,0.5718263919371561,0.5398508269544556,0.5901639344262295,0.3898305084745763
30,0.21468926553672316,0.5355698623337566,2.8813559322033897,1.271186440677966,0.5681234729164405,0.5355991262741835,0.5824175824175825,0.3898305084745763
31,0.2175141242937853,0.5324270244821092,2.8813559322033897,1.271186440677966,0.5639649284070187,0.5331322745936408,0.5792349726775957,0.3898305084745763
32,0.21468926553672316,0.5318658742387554,2.8983050847457625,1.2372881355932204,0.5672487587741825,0.5355991262741835,0.5824175824175825,0.3898305084745763
33,0.211864406779661,0.5442129929126953,2.9322033898305087,1.2542372881355932,0.5789394871752513,0.5470026350461134,0.5901639344262295,0.3898305084745763
34,0.2175141242937853,0.5213284309329507,2.8983050847457625,1.2203389830508475,0.5688383995363967,0.5317004457152469,0.5745856353591161,0.3898305084745763
35,0.2175141242937853,0.5213284309329507,2.847457627118644,1.1864406779661016,0.5688383995363967,0.5317004457152469,0.5745856353591161,0.3898305084745763
36,0.21468926553672316,0.5330296792653907,2.9322033898305087,1.2372881355932204,0.5725050866730542,0.536133069828722,0.5824175824175825,0.3898305084745763
37,0.211864406779661,0.5534052899345082,2.9152542372881354,1.1864406779661016,0.5751622861427476,0.5424982970790424,0.5945945945945946,0.3898305084745763
38,0.21468926553672316,0.5417115912652204,2.830508474576271,1.1016949152542372,0.5714593671220318,0.5382465963987703,0.5869565217391304,0.3898305084745763
39,0.211864406779661,0.5534052899345082,2.9152542372881354,1.1694915254237288,0.5751622861427476,0.5424982970790424,0.5945945945945946,0.3898305084745763
40,0.211864406779661,0.5534052899345082,2.8813559322033897,1.152542372881356,0.5751622861427476,0.5424982970790424,0.5945945945945946,0.3898305084745763
41,0.2033898305084746,0.5767419962335216,2.8983050847457625,1.1694915254237288,0.5856275217891682,0.5538021519543258,0.6129032258064516,0.3898305084745763
42,0.2062146892655367,0.5707715821938372,2.8983050847457625,1.1016949152542372,0.5858860094434892,0.5495691609977323,0.6096256684491979,0.3898305084745763
43,0.2062146892655367,0.568884146591702,2.8983050847457625,1.11864406779661,0.5881198616531869,0.5567948312955658,0.6096256684491979,0.3898305084745763
44,0.2062146892655367,0.568884146591702,2.8983050847457625,1.1355932203389831,0.5881198616531869,0.5567948312955658,0.6096256684491979,0.3898305084745763
45,0.20903954802259886,0.5491753120152556,2.7966101694915255,1.0169491525423728,0.5851732930951796,0.5506936863458602,0.5978260869565217,0.3898305084745763
46,0.2062146892655367,0.5609223233419609,2.8813559322033897,1.11864406779661,0.5889170971567803,0.5553635736244432,0.6054054054054054,0.3898305084745763
47,0.20903954802259886,0.5510178008687505,2.847457627118644,1.0677966101694916,0.5857643050086553,0.5511458865496133,0.5978260869565217,0.3898305084745763
48,0.20903954802259886,0.5491753120152556,2.8983050847457625,1.1016949152542372,0.5857643050086553,0.5511458865496133,0.5978260869565217,0.3898305084745763
49,0.2033898305084746,0.5707715821938373,2.8983050847457625,1.11864406779661,0.5926935778814925,0.5598347422954268,0.6129032258064516,0.3898305084745763
50,0.20903954802259886,0.5491753120152556,2.830508474576271,1.0508474576271187,0.5857643050086553,0.5511458865496133,0.5978260869565217,0.3898305084745763
51,0.20056497175141244,0.5727808561495004,2.76271186440678,0.9322033898305084,0.5970975206912322,0.5624197763090323,0.6162162162162163,0.3898305084745763
52,0.20056497175141244,0.588114373624042,2.9491525423728815,1.1864406779661016,0.5991279783836895,0.5707043075128182,0.6203208556149733,0.3898305084745763
53,0.2033898305084746,0.5763795743066563,2.847457627118644,1.0338983050847457,0.5953514976589774,0.5662331388418346,0.6129032258064516,0.3898305084745763
54,0.19491525423728814,0.5938904217579818,2.7796610169491527,0.9661016949152542,0.603061951910822,0.5697225479834176,0.6310160427807487,0.3898305084745763
55,0.19491525423728814,0.5938904217579818,2.7796610169491527,0.9661016949152542,0.603061951910822,0.5697225479834176,0.6310160427807487,0.3898305084745763
56,0.2033898305084746,0.5640394088669951,2.830508474576271,0.9830508474576272,0.5928154230659757,0.557360353012527,0.608695652173913,0.3898305084745763
57,0.2033898305084746,0.5708551555390601,2.8135593220338984,0.9661016949152542,0.5915257226556662,0.5586424042945782,0.6129032258064516,0.3898305084745763
58,0.2033898305084746,0.5708551555390601,2.8135593220338984,1.0,0.5915257226556662,0.5586424042945782,0.6129032258064516,0.3898305084745763
59,0.20056497175141244,0.5826741996233522,2.8135593220338984,1.0,0.5952695267172669,0.5633122915731611,0.6203208556149733,0.3898305084745763
60,0.2033898305084746,0.5708551555390601,2.76271186440678,0.9661016949152542,0.5915257226556662,0.5586424042945782,0.6129032258064516,0.3898305084745763
61,0.20056497175141244,0.5826741996233522,2.7966101694915255,0.9661016949152542,0.5952695267172669,0.5633122915731611,0.6203208556149733,0.3898305084745763
62,0.2033898305084746,0.5740467807527498,2.7796610169491527,0.9661016949152542,0.5915257226556662,0.5586424042945782,0.6129032258064516,0.3898305084745763
63,0.20056497175141244,0.5826741996233522,2.7796610169491527,0.9661016949152542,0.5952695267172669,0.5633122915731611,0.6203208556149733,0.3898305084745763
64,0.20903954802259886,0.5567782556145825,2.7796610169491527,0.9491525423728814,0.5813850962544465,0.5419025419025418,0.5978260869565217,0.3898305084745763
65,0.2062146892655367,0.5666942262642966,2.8135593220338984,1.0169491525423728,0.5850913221534689,0.5467846967846968,0.6054054054054054,0.3898305084745763
66,0.20903954802259886,0.5567782556145825,2.8135593220338984,0.9661016949152542,0.5813850962544465,0.5419025419025418,0.5978260869565217,0.3898305084745763
67,0.20903954802259886,0.5567782556145825,2.864406779661017,1.1016949152542372,0.5813850962544465,0.5419025419025418,0.5978260869565217,0.3898305084745763
68,0.20903954802259886,0.5567782556145825,2.864406779661017,1.0508474576271187,0.5813850962544465,0.5419025419025418,0.5978260869565217,0.3898305084745763
69,0.2062146892655367,0.5567782556145825,2.830508474576271,1.0,0.5859221332914836,0.5445420592479416,0.6010928961748634,0.3898305084745763
70,0.2062146892655367,0.5567782556145825,2.864406779661017,1.0508474576271187,0.5859221332914836,0.5445420592479416,0.6010928961748634,0.3898305084745763
71,0.20056497175141244,0.5740467807527498,2.864406779661017,1.0169491525423728,0.5960627596927032,0.5612819216399779,0.6162162162162163,0.3898305084745763
72,0.2033898305084746,0.562237567133989,2.830508474576271,1.0,0.5923565337936807,0.556399766757823,0.608695652173913,0.3898305084745763
73,0.20056497175141244,0.5740467807527498,2.847457627118644,1.0,0.5960627596927032,0.5612819216399779,0.6162162162162163,0.3898305084745763
74,0.19491525423728814,0.5858343016655314,2.830508474576271,1.0,0.6041505993483395,0.5686893290473853,0.627027027027027,0.3898305084745763
75,0.192090395480226,0.5912973130686189,2.9152542372881354,1.0847457627118644,0.6105849998505365,0.5795588942647766,0.6344086021505375,0.3898305084745763
76,0.192090395480226,0.5912973130686189,2.9322033898305087,1.11864406779661,0.6105849998505365,0.5795588942647766,0.6344086021505375,0.3898305084745763
77,0.19491525423728814,0.5858343016655314,2.8813559322033897,1.0508474576271187,0.6073376632238091,0.5756373256373256,0.627027027027027,0.3898305084745763
78,0.192090395480226,0.584126984126984,2.8983050847457625,1.1016949152542372,0.6200551325090752,0.5898629148629148,0.6344086021505375,0.3898305084745763
79,0.192090395480226,0.584126984126984,2.9152542372881354,1.1355932203389831,0.6200551325090752,0.5898629148629148,0.6344086021505375,0.3898305084745763
80,0.192090395480226,0.584126984126984,2.9152542372881354,1.11864406779661,0.6200551325090752,0.5898629148629148,0.6344086021505375,0.3898305084745763
