,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3007518796992481,0.7483127024000483,4.894736842105263,1.7894736842105263,0.5812125009493431,0.660100497075287,0.7435897435897436,0.21052631578947367
1,0.3609022556390977,0.6638520513883134,5.105263157894737,2.473684210526316,0.5402673350041771,0.5424570493893418,0.6712328767123287,0.42105263157894735
2,0.3233082706766917,0.6994490267958454,5.105263157894737,2.3684210526315788,0.5758591450320774,0.5812169927259442,0.7074829931972789,0.42105263157894735
3,0.3308270676691729,0.6999115160254311,5.315789473684211,3.1052631578947367,0.5401544988011154,0.5236600569081388,0.6986301369863015,0.3684210526315789
4,0.3308270676691729,0.6800513149454779,5.157894736842105,2.526315789473684,0.5582312563515571,0.5610750228945333,0.6944444444444445,0.42105263157894735
5,0.3007518796992481,0.6925102496583447,5.315789473684211,2.6842105263157894,0.5906078327130959,0.5401433300592965,0.7058823529411765,0.42105263157894735
6,0.3082706766917293,0.6942484051036683,4.947368421052632,2.4210526315789473,0.5819154668778729,0.5383795810814445,0.7007299270072992,0.3684210526315789
7,0.3007518796992481,0.6935003437798035,5.105263157894737,2.1578947368421053,0.5862149059517481,0.568991232856779,0.7101449275362319,0.3684210526315789
8,0.2706766917293233,0.7126736842105262,5.052631578947368,2.263157894736842,0.612690817953976,0.5915265627782214,0.735294117647059,0.3684210526315789
9,0.2781954887218045,0.707007748900788,5.105263157894737,2.473684210526316,0.5932695796730885,0.5780615276413597,0.7259259259259259,0.3684210526315789
10,0.2857142857142857,0.7092154056339861,5.157894736842105,2.5789473684210527,0.5828046547344793,0.5794620878654493,0.7246376811594202,0.3684210526315789
11,0.2706766917293233,0.7113342851580245,5.157894736842105,2.5789473684210527,0.6143222112520358,0.6256805752604072,0.735294117647059,0.3684210526315789
12,0.2857142857142857,0.7025614911185579,5.052631578947368,2.526315789473684,0.5904477101845523,0.5747198400891457,0.7205882352941176,0.3684210526315789
13,0.2932330827067669,0.6990529615574987,5.368421052631579,2.8421052631578947,0.5857942577240822,0.5745922528223549,0.7194244604316546,0.3684210526315789
14,0.2932330827067669,0.6990529615574987,5.0,2.3157894736842106,0.5857942577240822,0.5745922528223549,0.7194244604316546,0.3684210526315789
15,0.2857142857142857,0.6921052631578949,5.105263157894737,2.789473684210526,0.5990726817042606,0.5801720209614947,0.7205882352941176,0.47368421052631576
16,0.2781954887218045,0.7096869328493648,5.157894736842105,2.5789473684210527,0.5976827590862678,0.6186147186147186,0.7412587412587412,0.3684210526315789
17,0.2556390977443609,0.7483152975897689,4.894736842105263,2.5789473684210527,0.6203515341986521,0.6504371445547915,0.763888888888889,0.3684210526315789
18,0.2631578947368421,0.741670804369414,5.052631578947368,3.1052631578947367,0.6122177738719092,0.641100076394194,0.7552447552447551,0.3684210526315789
19,0.24812030075187969,0.7523550003572047,4.894736842105263,2.6842105263157894,0.6220749523381103,0.6443425855190562,0.7659574468085105,0.2631578947368421
20,0.24812030075187969,0.750912975912976,5.105263157894737,2.736842105263158,0.6283107800025094,0.6560606060606061,0.7659574468085105,0.3157894736842105
21,0.2556390977443609,0.748013747819842,5.105263157894737,2.6842105263157894,0.6225328277959858,0.651641842507754,0.7605633802816901,0.3157894736842105
22,0.2556390977443609,0.748013747819842,4.947368421052632,2.210526315789474,0.6225328277959858,0.651641842507754,0.7605633802816901,0.3157894736842105
23,0.24812030075187969,0.7546756520501717,5.0,2.5789473684210527,0.6306665881227286,0.6609789106683516,0.7692307692307693,0.3157894736842105
24,0.24060150375939848,0.7595349260247392,4.947368421052632,2.6842105263157894,0.6447759355654092,0.6684485651968297,0.7746478873239436,0.3157894736842105
25,0.24812030075187969,0.7528345573235414,5.2105263157894735,3.0,0.631690336953495,0.6572883698934119,0.7659574468085105,0.3157894736842105
26,0.22556390977443608,0.7737825594563986,5.0,2.473684210526316,0.6527870602432007,0.6744455749064043,0.7857142857142858,0.3157894736842105
27,0.22556390977443608,0.7719109066650736,4.947368421052632,2.263157894736842,0.6479585554146957,0.6728806801738078,0.7857142857142858,0.3157894736842105
28,0.2556390977443609,0.7406721173873846,4.894736842105263,2.4210526315789473,0.6295623062540356,0.6593194590089001,0.7605633802816901,0.3684210526315789
29,0.24812030075187969,0.7428655660377358,4.894736842105263,2.3157894736842106,0.639142533879376,0.6582990508456348,0.762589928057554,0.3157894736842105
30,0.2631578947368421,0.7357337424465387,4.842105263157895,2.263157894736842,0.6215860163228585,0.6474146971041382,0.75177304964539,0.3684210526315789
31,0.2556390977443609,0.748013747819842,5.052631578947368,2.789473684210526,0.6295623062540356,0.6593194590089001,0.7605633802816901,0.3157894736842105
32,0.24060150375939848,0.7567573336585961,4.894736842105263,2.6842105263157894,0.6409115320769455,0.663880742913001,0.7681159420289856,0.3157894736842105
33,0.24812030075187969,0.7482085929947964,5.157894736842105,3.1052631578947367,0.6351186407577385,0.6558411634448501,0.759124087591241,0.3157894736842105
34,0.24812030075187969,0.7482085929947964,4.947368421052632,2.4210526315789473,0.6351186407577385,0.6558411634448501,0.759124087591241,0.3157894736842105
35,0.24812030075187969,0.7482085929947964,4.894736842105263,2.473684210526316,0.6351186407577385,0.6558411634448501,0.759124087591241,0.3157894736842105
36,0.2556390977443609,0.7392073005764709,5.052631578947368,2.8421052631578947,0.6282558956596993,0.651808905380334,0.7536231884057971,0.3157894736842105
37,0.2631578947368421,0.7299898906931195,5.0,2.6842105263157894,0.6221556777947755,0.6480210265924552,0.7482014388489209,0.3157894736842105
