,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.4813539554857973,3.8074074074074074,2.134259259259259,0.34861180245253665,0.2691931447490965,0.48421052631578954,0.35648148148148145
1,0.2199074074074074,0.49226852908121393,3.803703703703704,2.1203703703703702,0.35864409430869804,0.3006188624487295,0.5031380753138076,0.34629629629629627
2,0.21377314814814816,0.5064144558481707,3.7666666666666666,2.085185185185185,0.36833358105157776,0.32562794750820695,0.5265316585490899,0.33240740740740743
3,0.21041666666666667,0.5247004223998837,3.7777777777777777,2.0944444444444446,0.3737585703822309,0.3405288976237948,0.5432160804020101,0.31851851851851853
4,0.20856481481481481,0.5329402333898162,3.7666666666666666,2.0657407407407407,0.3770165883581892,0.3559351182944761,0.5563761693746924,0.30648148148148147
5,0.203125,0.5448987056204573,3.738888888888889,2.012037037037037,0.3856664936487003,0.3730969105564763,0.572680788897005,0.30092592592592593
6,0.20266203703703703,0.5476597486936213,3.738888888888889,2.026851851851852,0.3870383271647754,0.3764411342677502,0.574069569447823,0.29259259259259257
7,0.20023148148148148,0.559990090928531,3.7351851851851854,2.0037037037037035,0.3895152772976908,0.3818568876048777,0.5813165537270087,0.2861111111111111
8,0.19953703703703704,0.5627933045238579,3.712962962962963,1.9833333333333334,0.3908420446623613,0.3853955434605647,0.5849783341357727,0.28055555555555556
9,0.19907407407407407,0.5634376648212512,3.700925925925926,1.9537037037037037,0.3927342911449098,0.388937760391545,0.5863395863395864,0.2851851851851852
10,0.1951388888888889,0.565214284565339,3.689814814814815,1.9324074074074074,0.3974531801202931,0.3925809289218567,0.5913717886572952,0.2861111111111111
11,0.1935185185185185,0.5690104688271972,3.676851851851852,1.9074074074074074,0.4013667852513737,0.3984161554715199,0.5965250965250964,0.2796296296296296
12,0.19293981481481481,0.5715996347778387,3.6574074074074074,1.8814814814814815,0.4019147512914435,0.4028749080382907,0.5999520038396928,0.2722222222222222
13,0.1908564814814815,0.5761531870307545,3.6277777777777778,1.8509259259259259,0.4057449161187202,0.4112708425036813,0.6074744108545584,0.27037037037037037
14,0.1880787037037037,0.5848365480197762,3.6324074074074075,1.8324074074074075,0.4117157776081622,0.4217832645112062,0.6155665956943459,0.262037037037037
15,0.18611111111111112,0.5872750992437673,3.6287037037037035,1.8175925925925926,0.4144910176031936,0.4240483231851443,0.6191378493604927,0.2537037037037037
16,0.18425925925925926,0.5910999626909271,3.623148148148148,1.8055555555555556,0.41779334656445155,0.4301017095002787,0.6239962210675484,0.25092592592592594
17,0.18275462962962963,0.5980383378545149,3.6333333333333333,1.799074074074074,0.4211696299159592,0.4366287165723321,0.6311609437047419,0.24259259259259258
18,0.18159722222222222,0.5997266946841792,3.6277777777777778,1.7907407407407407,0.42289341909588946,0.4370620540339011,0.6316036628316507,0.24537037037037038
19,0.18217592592592594,0.5995154015986015,3.623148148148148,1.776851851851852,0.42269925327945995,0.43826133157074465,0.6303428839830907,0.24166666666666667
20,0.17997685185185186,0.6032272377765414,3.623148148148148,1.7861111111111112,0.4274002533537036,0.4422752232194397,0.6347192858820766,0.24074074074074073
21,0.17928240740740742,0.6062506282189656,3.6240740740740742,1.787037037037037,0.42902154870753495,0.4439079193339875,0.6359576968272621,0.24166666666666667
22,0.17743055555555556,0.6108120237577055,3.6166666666666667,1.7564814814814815,0.43156105115089893,0.448314801573763,0.642407277816655,0.23333333333333334
23,0.17835648148148148,0.6108864203405413,3.638888888888889,1.787962962962963,0.4302985491924759,0.4474426973234358,0.6407087899277221,0.24351851851851852
24,0.17719907407407406,0.6090254859394407,3.609259259259259,1.7546296296296295,0.4361887670262591,0.4546742472786014,0.641031652989449,0.24166666666666667
25,0.17511574074074074,0.615508691578346,3.6037037037037036,1.7583333333333333,0.4378248233639119,0.4595812281811068,0.6477299185098953,0.23055555555555557
26,0.1726851851851852,0.6220882511505856,3.626851851851852,1.7805555555555554,0.4413837735839709,0.4640830579697394,0.6541492814093648,0.22962962962962963
27,0.17372685185185185,0.6172283136137438,3.6037037037037036,1.738888888888889,0.4396568591214446,0.46194052185446105,0.6505238649592548,0.23148148148148148
28,0.171875,0.6195027259021327,3.6074074074074076,1.7592592592592593,0.4446898829121095,0.46790614114484624,0.6540880503144655,0.23333333333333334
29,0.16909722222222223,0.6266392160643963,3.5925925925925926,1.7407407407407407,0.4508533648880797,0.4750294003808815,0.6610995128740431,0.23055555555555557
30,0.16828703703703704,0.6293265399716506,3.563888888888889,1.6972222222222222,0.4569700084312388,0.4884597098145348,0.6624883936861653,0.23425925925925925
31,0.16712962962962963,0.6401852653624883,3.562962962962963,1.6953703703703704,0.46565343098285633,0.5093430438868252,0.6669741697416973,0.23703703703703705
32,0.16620370370370371,0.6467715720748194,3.515740740740741,1.6398148148148148,0.47086321330920206,0.5178514319980809,0.6698850574712643,0.23703703703703705
33,0.16539351851851852,0.6491848405884616,3.52037037037037,1.6462962962962964,0.47785500917544455,0.5268046345540293,0.6712675408327582,0.23148148148148148
34,0.1650462962962963,0.6485662094046962,3.5462962962962963,1.6722222222222223,0.4755762889866839,0.5239435520843085,0.6715799170888991,0.2351851851851852
35,0.16342592592592592,0.6527733059249218,3.536111111111111,1.6564814814814814,0.48096951372070396,0.530239188152641,0.6755514705882354,0.2324074074074074
36,0.16342592592592592,0.656602600271502,3.522222222222222,1.6453703703703704,0.48313041529675754,0.5335616869631651,0.6764436296975253,0.23425925925925925
37,0.1625,0.6613910317190391,3.522222222222222,1.65,0.48549048343724055,0.5359397384284837,0.6787185354691075,0.23425925925925925
38,0.1638888888888889,0.6593832502457012,3.4990740740740742,1.6222222222222222,0.4823767536995469,0.533175525924994,0.6758241758241759,0.2351851851851852
39,0.16215277777777778,0.6612305832306564,3.52037037037037,1.6314814814814815,0.48586016611583116,0.5365442739939734,0.6785960082587749,0.24074074074074073
40,0.16168981481481481,0.6636932083647804,3.490740740740741,1.6185185185185185,0.48609946866176135,0.5371807090708213,0.6787767302828237,0.2388888888888889
41,0.16168981481481481,0.6612757673789011,3.4814814814814814,1.6,0.4858438900551229,0.537003943186632,0.6777393310265283,0.24259259259259258
42,0.15868055555555555,0.6686352637483398,3.4574074074074073,1.5564814814814816,0.49192233591988815,0.54462532346505,0.6834449318864003,0.23333333333333334
43,0.15925925925925927,0.6723174519567463,3.463888888888889,1.5527777777777778,0.48976847410401614,0.5489835739234258,0.6841138659320477,0.23425925925925925
44,0.15833333333333333,0.6762722808619591,3.4722222222222223,1.5527777777777778,0.49704925323614313,0.5589241259041924,0.6866697205680257,0.23055555555555557
45,0.15810185185185185,0.6757545693682251,3.477777777777778,1.5675925925925926,0.49840051828006393,0.5598686609576449,0.6865534648921524,0.2388888888888889
46,0.15520833333333334,0.6790108682562617,3.4916666666666667,1.5796296296296297,0.5086739265652018,0.5724505946612529,0.6920780711825488,0.23981481481481481
47,0.1554398148148148,0.6780213631569181,3.487037037037037,1.575,0.5114408902223389,0.5789928100238939,0.6911933777879973,0.23796296296296296
48,0.1545138888888889,0.6796551067407419,3.475,1.5629629629629629,0.5135177509073255,0.5806467761184204,0.693314955203308,0.23425925925925925
49,0.15347222222222223,0.6825261995536186,3.4685185185185183,1.5518518518518518,0.5158616686681563,0.5824607787198371,0.6955922865013775,0.23703703703703705
50,0.15243055555555557,0.682079140367034,3.4574074074074073,1.537962962962963,0.5181676666665794,0.5845780888005807,0.696473841899055,0.24074074074074073
