,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.03872053872053872,0.4298491523161127,1.727272727272727,1.2272727272727273,0.629721821388488,0.6481783648450316,0.7160493827160493,0.12121212121212122
1,0.029461279461279462,0.5926517571884985,1.1969696969696968,0.6666666666666666,0.6968514510181176,0.7304195804195804,0.7976878612716762,0.12121212121212122
2,0.03367003367003367,0.5168720168720168,1.0909090909090908,0.5303030303030303,0.6663379830046496,0.6876845376845377,0.7619047619047619,0.12121212121212122
3,0.03872053872053872,0.4107666527021366,1.1818181818181817,0.6515151515151515,0.6307138848805516,0.6419987419987421,0.7160493827160493,0.12121212121212122
4,0.03872053872053872,0.4107666527021366,1.0,0.4393939393939394,0.6307138848805516,0.6419987419987421,0.7160493827160493,0.12121212121212122
5,0.03956228956228956,0.40917500630729126,0.9545454545454546,0.3939393939393939,0.6222963764630431,0.635938135938136,0.7080745341614907,0.12121212121212122
6,0.03956228956228956,0.40917500630729126,1.0,0.4393939393939394,0.6222963764630431,0.635938135938136,0.7080745341614907,0.12121212121212122
7,0.04040404040404041,0.405143875732111,0.9393939393939394,0.3787878787878788,0.6046196087862754,0.6192714692714693,0.7,0.12121212121212122
8,0.04040404040404041,0.405143875732111,0.803030303030303,0.24242424242424243,0.6046196087862754,0.6192714692714693,0.7,0.12121212121212122
9,0.04040404040404041,0.405143875732111,0.8181818181818181,0.25757575757575757,0.6046196087862754,0.6192714692714693,0.7,0.12121212121212122
10,0.0361952861952862,0.4257239057239057,0.8787878787878789,0.3181818181818182,0.642147667147667,0.6493179659846327,0.7361963190184049,0.12121212121212122
11,0.034511784511784514,0.4336376869127961,0.9090909090909092,0.3484848484848485,0.6775012025012024,0.6770957437624104,0.7515151515151515,0.12121212121212122
12,0.03367003367003367,0.4448742746615087,0.696969696969697,0.13636363636363635,0.683603896103896,0.6807994474661141,0.7590361445783133,0.12121212121212122
13,0.03367003367003367,0.44526901669758817,0.606060606060606,0.045454545454545456,0.6822811447811448,0.6790123456790124,0.7590361445783133,0.12121212121212122
14,0.03367003367003367,0.44526901669758817,0.6515151515151516,0.09090909090909091,0.6822811447811448,0.6790123456790124,0.7590361445783133,0.12121212121212122
15,0.03198653198653199,0.47558386411889597,0.5909090909090908,0.045454545454545456,0.694486531986532,0.7012345679012345,0.7738095238095238,0.12121212121212122
16,0.02861952861952862,0.4961832061068702,0.5757575757575757,0.015151515151515152,0.7300084175084174,0.7245791245791245,0.8023255813953488,0.12121212121212122
17,0.02861952861952862,0.4961832061068702,0.5757575757575757,0.015151515151515152,0.7300084175084174,0.7245791245791245,0.8023255813953488,0.12121212121212122
18,0.02861952861952862,0.4961832061068702,0.5757575757575757,0.015151515151515152,0.7300084175084174,0.7245791245791245,0.8023255813953488,0.12121212121212122
19,0.02861952861952862,0.4961832061068702,0.5757575757575757,0.015151515151515152,0.7300084175084174,0.7245791245791245,0.8023255813953488,0.12121212121212122
20,0.022727272727272728,0.6022489041356966,0.5757575757575757,0.015151515151515152,0.7843013468013468,0.7856902356902357,0.8491620111731844,0.12121212121212122
21,0.022727272727272728,0.6022489041356966,0.5757575757575757,0.015151515151515152,0.7843013468013468,0.7856902356902357,0.8491620111731844,0.12121212121212122
22,0.022727272727272728,0.6022489041356966,0.5757575757575757,0.015151515151515152,0.7843013468013468,0.7856902356902357,0.8491620111731844,0.12121212121212122
23,0.021885521885521887,0.6174010039040715,0.5757575757575757,0.015151515151515152,0.7904040404040403,0.7980359147025813,0.8555555555555555,0.10606060606060606
24,0.021885521885521887,0.6174010039040715,0.5757575757575757,0.015151515151515152,0.7904040404040403,0.7980359147025813,0.8555555555555555,0.10606060606060606
25,0.01430976430976431,0.7537688442211055,0.5757575757575757,0.015151515151515152,0.8476430976430976,0.859652076318743,0.91005291005291,0.10606060606060606
26,0.01430976430976431,0.7537688442211055,0.5757575757575757,0.015151515151515152,0.8476430976430976,0.859652076318743,0.91005291005291,0.10606060606060606
27,0.013468013468013467,0.7689207344379758,0.5606060606060606,0.0,0.856060606060606,0.8647025813692479,0.9157894736842105,0.10606060606060606
28,0.012626262626262626,0.7727272727272727,0.5606060606060606,0.0,0.8644781144781144,0.869753086419753,0.9214659685863874,0.10606060606060606
29,0.012626262626262626,0.7727272727272727,0.5606060606060606,0.0,0.8644781144781144,0.869753086419753,0.9214659685863874,0.10606060606060606
30,0.012626262626262626,0.7727272727272727,0.5606060606060606,0.0,0.8644781144781144,0.869753086419753,0.9214659685863874,0.10606060606060606
31,0.012626262626262626,0.7727272727272727,0.5606060606060606,0.0,0.8644781144781144,0.869753086419753,0.9214659685863874,0.10606060606060606
32,0.011784511784511785,0.7878787878787878,0.5606060606060606,0.0,0.882154882154882,0.8864197530864197,0.9270833333333333,0.10606060606060606
33,0.011784511784511785,0.7878787878787878,0.5606060606060606,0.0,0.882154882154882,0.8864197530864197,0.9270833333333333,0.10606060606060606
34,0.011784511784511785,0.7878787878787878,0.5606060606060606,0.0,0.882154882154882,0.8864197530864197,0.9270833333333333,0.10606060606060606
35,0.011784511784511785,0.7878787878787878,0.5606060606060606,0.0,0.882154882154882,0.8864197530864197,0.9270833333333333,0.10606060606060606
36,0.011784511784511785,0.7878787878787878,0.5606060606060606,0.0,0.882154882154882,0.8864197530864197,0.9270833333333333,0.10606060606060606
37,0.011784511784511785,0.7878787878787878,0.5606060606060606,0.0,0.882154882154882,0.8864197530864197,0.9270833333333333,0.10606060606060606
38,0.010942760942760943,0.803030303030303,0.5606060606060606,0.0,0.8998316498316498,0.8975308641975308,0.932642487046632,0.10606060606060606
39,0.010942760942760943,0.803030303030303,0.5606060606060606,0.0,0.8998316498316498,0.8975308641975308,0.932642487046632,0.10606060606060606
40,0.006734006734006734,0.8787878787878788,0.5606060606060606,0.0,0.9511784511784511,0.9530864197530864,0.9595959595959597,0.10606060606060606
41,0.006734006734006734,0.8787878787878788,0.5606060606060606,0.0,0.9511784511784511,0.9530864197530864,0.9595959595959597,0.10606060606060606
42,0.006734006734006734,0.8787878787878788,0.5606060606060606,0.0,0.9511784511784511,0.9530864197530864,0.9595959595959597,0.10606060606060606
43,0.007575757575757576,0.8636363636363636,0.5606060606060606,0.0,0.9335016835016836,0.9419753086419753,0.9543147208121827,0.10606060606060606
44,0.007575757575757576,0.8636363636363636,0.5606060606060606,0.0,0.9335016835016836,0.9419753086419753,0.9543147208121827,0.10606060606060606
45,0.007575757575757576,0.8636363636363636,0.5606060606060606,0.0,0.9335016835016836,0.9419753086419753,0.9543147208121827,0.10606060606060606
46,0.008417508417508417,0.8712121212121212,0.5606060606060606,0.0,0.9250140291806959,0.9373605334389646,0.9494949494949495,0.10606060606060606
47,0.008417508417508417,0.8712121212121212,0.5606060606060606,0.0,0.9250140291806959,0.9373605334389646,0.9494949494949495,0.10606060606060606
48,0.008417508417508417,0.8712121212121212,0.5606060606060606,0.0,0.9250140291806959,0.9373605334389646,0.9494949494949495,0.10606060606060606
49,0.008417508417508417,0.8712121212121212,0.5606060606060606,0.0,0.9250140291806959,0.9373605334389646,0.9494949494949495,0.10606060606060606
50,0.008417508417508417,0.8712121212121212,0.5606060606060606,0.0,0.9250140291806959,0.9373605334389646,0.9494949494949495,0.10606060606060606
51,0.004208754208754209,0.946969696969697,0.5606060606060606,0.0,0.955527497194164,0.9726339020456667,0.9753694581280788,0.030303030303030304
52,0.0025252525252525255,0.9772727272727273,0.5606060606060606,0.0,0.9677328843995512,0.9805704099821746,0.9853658536585367,0.0
53,0.0025252525252525255,0.9772727272727273,0.5606060606060606,0.0,0.9677328843995512,0.9805704099821746,0.9853658536585367,0.0
54,0.0025252525252525255,0.9772727272727273,0.5606060606060606,0.0,0.9677328843995512,0.9805704099821746,0.9853658536585367,0.0
55,0.0025252525252525255,0.9772727272727273,0.5606060606060606,0.0,0.9677328843995512,0.9805704099821746,0.9853658536585367,0.0
56,0.0025252525252525255,0.9772727272727273,0.5606060606060606,0.0,0.9677328843995512,0.9805704099821746,0.9853658536585367,0.0
57,0.0025252525252525255,0.9772727272727273,0.5606060606060606,0.0,0.9677328843995512,0.9805704099821746,0.9853658536585367,0.0
58,0.0025252525252525255,0.9772727272727273,0.5606060606060606,0.0,0.9677328843995512,0.9805704099821746,0.9853658536585367,0.0
59,0.0025252525252525255,0.9772727272727273,0.5606060606060606,0.0,0.9677328843995512,0.9805704099821746,0.9853658536585367,0.0
60,0.0025252525252525255,0.9772727272727273,0.5757575757575757,0.045454545454545456,0.9677328843995512,0.9805704099821746,0.9853658536585367,0.0
61,0.0025252525252525255,0.9772727272727273,0.5606060606060606,0.0,0.9677328843995512,0.9805704099821746,0.9853658536585367,0.0
62,0.0025252525252525255,0.9772727272727273,0.5606060606060606,0.0,0.9677328843995512,0.9805704099821746,0.9853658536585367,0.0
63,0.003367003367003367,0.9658942364824719,0.5606060606060606,0.0,0.9616301907968575,0.9768667062784709,0.9803921568627452,0.0
64,0.003367003367003367,0.9658942364824719,0.5606060606060606,0.0,0.9616301907968575,0.9768667062784709,0.9803921568627452,0.0
65,0.003367003367003367,0.9658942364824719,0.5757575757575757,0.030303030303030304,0.9616301907968575,0.9768667062784709,0.9803921568627452,0.0
66,0.003367003367003367,0.9658942364824719,0.5606060606060606,0.0,0.9616301907968575,0.9768667062784709,0.9803921568627452,0.0
67,0.003367003367003367,0.9658942364824719,0.5606060606060606,0.0,0.9616301907968575,0.9768667062784709,0.9803921568627452,0.0
68,0.003367003367003367,0.9658942364824719,0.5606060606060606,0.0,0.9616301907968575,0.9768667062784709,0.9803921568627452,0.0
