,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,8.34375,8.953125,0.09457236842105263,0.0,0.0,0.03125
1,0.09539473684210527,0.0,8.484375,9.078125,0.09457236842105263,0.0,0.0,0.03125
2,0.09457236842105263,0.0078125,7.78125,7.84375,0.09614234449760765,0.008097165991902834,0.017094017094017096,0.03125
3,0.09539473684210527,0.0078125,7.640625,7.578125,0.09534489633173844,0.007518796992481204,0.01694915254237288,0.03125
4,0.09539473684210527,0.0,7.5,7.5625,0.09457236842105263,0.0,0.0,0.03125
5,0.0912828947368421,0.04151570048309178,7.328125,7.203125,0.1347488038277512,0.07253711201079623,0.11200000000000002,0.03125
6,0.09046052631578948,0.039285714285714285,7.1875,6.921875,0.13413576555023923,0.06747638326585695,0.09836065573770492,0.03125
7,0.08963815789473684,0.039285714285714285,8.140625,8.140625,0.1365281100478469,0.06815114709851551,0.09917355371900827,0.03125
8,0.09046052631578948,0.03125,7.96875,8.0,0.1325657894736842,0.059379217273954114,0.08333333333333333,0.03125
9,0.09046052631578948,0.03125,7.875,7.84375,0.1325657894736842,0.059379217273954114,0.08333333333333333,0.03125
10,0.08963815789473684,0.039285714285714285,7.3125,7.359375,0.1365281100478469,0.06815114709851551,0.09917355371900827,0.03125
11,0.09046052631578948,0.03125,7.265625,7.046875,0.1325657894736842,0.059379217273954114,0.08333333333333333,0.03125
12,0.09046052631578948,0.03125,7.34375,7.046875,0.1325657894736842,0.059379217273954114,0.08333333333333333,0.03125
13,0.08963815789473684,0.041666666666666664,7.78125,7.46875,0.1365281100478469,0.06815114709851551,0.09917355371900827,0.03125
14,0.08799342105263158,0.05769230769230768,7.625,7.46875,0.14445275119617226,0.08434547908232119,0.13008130081300812,0.03125
15,0.08717105263157894,0.065625,7.71875,7.53125,0.14841507177033494,0.09176788124156546,0.14516129032258066,0.03125
16,0.08717105263157894,0.065625,7.828125,7.65625,0.14841507177033494,0.09176788124156546,0.14516129032258066,0.03125
17,0.08717105263157894,0.065625,7.515625,7.265625,0.14841507177033494,0.09176788124156546,0.14516129032258066,0.03125
18,0.08717105263157894,0.065625,7.9375,7.78125,0.14841507177033494,0.09176788124156546,0.14516129032258066,0.03125
19,0.08799342105263158,0.065625,7.546875,7.34375,0.14655435938330677,0.09391485707275181,0.14400000000000002,0.03125
20,0.08799342105263158,0.065625,7.34375,7.109375,0.14655435938330677,0.09391485707275181,0.14400000000000002,0.03125
21,0.08799342105263158,0.065625,7.234375,6.90625,0.14655435938330677,0.09391485707275181,0.14400000000000002,0.03125
22,0.08799342105263158,0.065625,7.5,7.25,0.14655435938330677,0.09391485707275181,0.14400000000000002,0.03125
23,0.08799342105263158,0.065625,7.109375,6.78125,0.14655435938330677,0.09391485707275181,0.14400000000000002,0.03125
24,0.08552631578947369,0.09943181818181816,7.078125,6.953125,0.16023557947900055,0.11939522465838255,0.18749999999999997,0.03125
25,0.08634868421052631,0.08141447368421052,7.484375,7.234375,0.1544790005316321,0.10769931822563401,0.1732283464566929,0.03125
26,0.08717105263157894,0.07352941176470588,6.90625,6.5,0.15237739234449763,0.0981299402352034,0.15873015873015872,0.03125
27,0.08717105263157894,0.07352941176470588,7.34375,7.109375,0.15237739234449763,0.0981299402352034,0.15873015873015872,0.03125
28,0.08799342105263158,0.065625,7.140625,6.484375,0.14841507177033494,0.09176788124156546,0.14400000000000002,0.03125
29,0.08799342105263158,0.065625,6.90625,6.703125,0.14841507177033494,0.09176788124156546,0.14400000000000002,0.03125
30,0.08799342105263158,0.065625,6.84375,6.3125,0.14841507177033494,0.09176788124156546,0.14400000000000002,0.03125
31,0.08717105263157894,0.09140625000000001,7.015625,6.703125,0.15494417862838916,0.10866910866910869,0.171875,0.03125
32,0.08717105263157894,0.09140625000000001,6.546875,6.078125,0.15542264752791068,0.10809073966968705,0.171875,0.03125
33,0.08799342105263158,0.08333333333333333,6.953125,6.609375,0.15098185805422648,0.10230704967547073,0.15748031496062992,0.03125
34,0.08799342105263158,0.08333333333333333,6.703125,6.109375,0.15098185805422648,0.10230704967547073,0.15748031496062992,0.03125
35,0.08799342105263158,0.09140625000000001,7.203125,6.578125,0.15514354066985647,0.1106612685560054,0.17054263565891473,0.03125
36,0.08717105263157894,0.09140625000000001,6.578125,6.0625,0.1567384370015949,0.11166377482166956,0.171875,0.03125
37,0.08799342105263158,0.08333333333333333,6.65625,6.046875,0.15098185805422648,0.10230704967547073,0.15748031496062992,0.03125
