,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2172495554238293,0.5922430704008959,7.6887966804979255,7.124481327800829,0.33927514169502515,0.29341496187085664,0.5925514174541411,0.2697095435684647
1,0.2169531713100178,0.5936589326447513,7.813278008298755,7.153526970954357,0.3422510917789444,0.2990756731249037,0.5955801104972376,0.27385892116182575
2,0.2151748666271488,0.5847088851589959,7.8879668049792535,7.236514522821577,0.34337056357879836,0.29570122980162694,0.5925925925925927,0.2863070539419087
3,0.2157676348547718,0.5884939088612849,7.838174273858921,7.236514522821577,0.34218290471589513,0.2954527711679144,0.5951056729699666,0.29045643153526973
4,0.2163604030823948,0.5857595649691221,7.759336099585062,7.182572614107884,0.34529244019432265,0.30130985259892995,0.5944444444444444,0.2821576763485477
5,0.21458209839952577,0.5985611518048471,7.659751037344399,7.04149377593361,0.3472526709949519,0.3068720416065719,0.6004415011037528,0.2863070539419087
6,0.21339656194427978,0.5861834167469321,7.614107883817427,7.033195020746888,0.34794576408368794,0.3022135774608668,0.5968645016797313,0.29045643153526973
7,0.21398933017190278,0.5782766281004674,7.560165975103734,6.95850622406639,0.34558834162189106,0.293978134317221,0.5902383654937571,0.2946058091286307
8,0.21310017783046828,0.573393338407965,7.593360995850622,7.020746887966805,0.34677228906742813,0.29201649119442097,0.5893774985722444,0.2987551867219917
9,0.21458209839952577,0.5730748514853641,7.551867219917012,6.950207468879668,0.3462116525270063,0.2903689210193154,0.5881683731513082,0.3070539419087137
10,0.21310017783046828,0.5757520158639733,7.597510373443983,7.062240663900415,0.3474426317056268,0.29327273963063055,0.5921724333522405,0.3029045643153527
11,0.21310017783046828,0.5746676058028937,7.564315352697095,7.016597510373444,0.3465024800231407,0.2932511940340517,0.5912450255827174,0.2987551867219917
12,0.21339656194427978,0.5703318246237519,7.589211618257261,6.925311203319502,0.3485972125971064,0.2945780527090692,0.5876288659793815,0.3112033195020747
13,0.2151748666271488,0.5658004219090698,7.576763485477178,7.049792531120332,0.34565935960737587,0.2901048697237152,0.5827586206896552,0.3153526970954357
14,0.21339656194427978,0.5644570228090523,7.556016597510373,6.858921161825726,0.34967187317051956,0.2945144434727901,0.5838150289017342,0.3278008298755187
15,0.21339656194427978,0.5645081921043474,7.5850622406639,6.921161825726141,0.3487936981677426,0.2931630735304766,0.5838150289017342,0.3278008298755187
16,0.21339656194427978,0.5613661719905846,7.580912863070539,6.726141078838174,0.34947584139241633,0.29258209193977086,0.5828505214368482,0.3236514522821577
17,0.2110254890337878,0.5689295572955266,7.630705394190872,6.904564315352697,0.35506898146486787,0.30438203140714476,0.5898617511520737,0.3278008298755187
18,0.21250740960284528,0.5651701150369858,7.593360995850622,6.775933609958506,0.3496328281991574,0.29514294150641157,0.5857885615251299,0.33195020746887965
19,0.21191464137522228,0.5662947252316305,7.601659751037344,6.676348547717843,0.34750555235062147,0.2922464425969507,0.5874206578188114,0.33195020746887965
20,0.21161825726141079,0.5669158613316866,7.572614107883817,6.672199170124482,0.34763356994324635,0.2897351631474913,0.5868055555555555,0.3360995850622407
21,0.2089508002371073,0.5768948412746452,7.556016597510373,6.626556016597511,0.35182774604024003,0.29410588416554634,0.5931909982688978,0.34024896265560167
22,0.2080616478956728,0.5779164579100352,7.5103734439834025,6.514522821576763,0.3531241077938412,0.29346157291298436,0.59375,0.34024896265560167
23,0.2107291049199763,0.5723974605452053,7.514522821576763,6.576763485477178,0.3503472648376294,0.28743697469139956,0.5873476494486362,0.34024896265560167
24,0.2089508002371073,0.5772410480657943,7.5020746887966805,6.539419087136929,0.3515511405691907,0.2930593991154816,0.5931909982688978,0.34024896265560167
25,0.2089508002371073,0.5783784737746465,7.410788381742739,6.431535269709544,0.35213523966399185,0.2932285298631189,0.5931909982688978,0.34024896265560167
26,0.20657972732661528,0.583748061262055,7.468879668049793,6.4896265560165975,0.3537467837409682,0.29682852561896284,0.598270893371758,0.34024896265560167
27,0.2077652637818613,0.5797361893772619,7.452282157676349,6.419087136929461,0.351964741148367,0.2955071144363282,0.5964306275187105,0.34024896265560167
28,0.2083580320094843,0.5776199850838023,7.427385892116183,6.33609958506224,0.35077846485307396,0.29439524331930406,0.5943450663589153,0.34024896265560167
29,0.2104327208061648,0.5732120462090443,7.45643153526971,6.4896265560165975,0.34858391943353645,0.2917208091617355,0.5900692840646651,0.34024896265560167
30,0.2095435684647303,0.5731695586228218,7.423236514522822,6.419087136929461,0.349469327576818,0.29152584743708626,0.5915655690352397,0.34024896265560167
31,0.2092471843509188,0.5800107072034414,7.439834024896266,6.398340248962656,0.35215098831703767,0.2979672853878848,0.5942528735632183,0.34024896265560167
32,0.2089508002371073,0.5794999803606431,7.410788381742739,6.33609958506224,0.35154835038986093,0.29364660092064776,0.5936599423631124,0.34024896265560167
33,0.2071724955542383,0.5852524738023713,7.394190871369295,6.228215767634855,0.3533149838691661,0.2945513288146978,0.5971181556195965,0.34024896265560167
34,0.20628334321280378,0.5887695860497827,7.394190871369295,6.228215767634855,0.356038365295395,0.30187970322025637,0.6009174311926605,0.34024896265560167
35,0.2045050385299348,0.590373263529963,7.377593360995851,6.261410788381743,0.35902923731222286,0.3061804420224007,0.6029919447640968,0.34024896265560167
36,0.20598695909899228,0.591626404595771,7.319502074688796,6.190871369294606,0.3569641951552997,0.30353514009113136,0.6012621916236375,0.34024896265560167
37,0.20598695909899228,0.5884554252041998,7.390041493775934,6.282157676348548,0.35658668147657047,0.30364149795178585,0.6017191977077363,0.34024896265560167
38,0.20657972732661528,0.5882126303129247,7.377593360995851,6.253112033195021,0.35691219600830504,0.30768408475692854,0.6019417475728155,0.34024896265560167
39,0.20657972732661528,0.5856376881484102,7.3112033195020745,6.157676348547718,0.3569209129747809,0.30722184045064677,0.6014865637507147,0.34024896265560167
40,0.2050978067575578,0.5887297865325166,7.390041493775934,6.236514522821577,0.35913000966296443,0.3085047561973245,0.6045714285714284,0.34024896265560167
41,0.2053941908713693,0.5882114733550061,7.3112033195020745,6.149377593360996,0.3573927212069822,0.30645735957295706,0.6033199771036063,0.34024896265560167
42,0.2053941908713693,0.5873439848929487,7.327800829875518,6.211618257261411,0.3578311793622731,0.3067616016559365,0.6033199771036063,0.34024896265560167
