,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2542372881355932,0.25423728813559326,4.0,2.457627118644068,0.4059722611738976,0.2706552706552707,0.3382352941176471,0.13559322033898305
1,0.2457627118644068,0.29518524073796315,3.3389830508474576,1.7118644067796611,0.4024676733801515,0.27853927986906707,0.38297872340425526,0.13559322033898305
2,0.2344632768361582,0.36758345232921513,3.4237288135593222,1.7966101694915255,0.43430025935580957,0.36540269871389414,0.45751633986928103,0.11864406779661017
3,0.2231638418079096,0.35728043143297383,3.6779661016949152,2.0338983050847457,0.4482473931516888,0.37905982905982905,0.4625850340136054,0.13559322033898305
4,0.24293785310734464,0.32858189726496945,3.3220338983050848,1.728813559322034,0.43428613017121204,0.36740620490620496,0.42666666666666664,0.13559322033898305
5,0.23728813559322035,0.34696439781185545,3.5084745762711864,1.88135593220339,0.45108596065810636,0.3939468887286724,0.4473684210526315,0.1016949152542373
6,0.2655367231638418,0.27555213148433483,3.5084745762711864,1.9322033898305084,0.4030718912080002,0.3382487950849082,0.3648648648648648,0.15254237288135594
7,0.2655367231638418,0.28190428713858423,3.6610169491525424,2.1864406779661016,0.4030718912080002,0.3382487950849082,0.3648648648648648,0.15254237288135594
8,0.2542372881355932,0.3020784740579485,3.5254237288135593,1.8644067796610169,0.4193611350416582,0.3624419279907085,0.39999999999999997,0.13559322033898305
9,0.2401129943502825,0.340820357356116,3.6440677966101696,2.0508474576271185,0.4460332786657692,0.3989243838737462,0.44444444444444436,0.1016949152542373
10,0.2344632768361582,0.34104165237082273,3.593220338983051,1.9491525423728813,0.4637960446917197,0.40956320368085075,0.45033112582781454,0.1016949152542373
11,0.2344632768361582,0.3483917437594256,3.5254237288135593,1.9152542372881356,0.46698471101597927,0.42779110383466096,0.464516129032258,0.1016949152542373
12,0.23163841807909605,0.37400712990180746,3.5084745762711864,1.8644067796610169,0.4664975246701333,0.42751234662459897,0.48101265822784806,0.1016949152542373
13,0.23163841807909605,0.3795620437956204,3.440677966101695,1.7796610169491525,0.46557778343770945,0.4428179866110901,0.49382716049382713,0.1016949152542373
14,0.2288135593220339,0.3795620437956204,3.440677966101695,1.7627118644067796,0.4751356977978837,0.46483944341515554,0.509090909090909,0.1016949152542373
15,0.2288135593220339,0.3913277834341498,3.5254237288135593,1.847457627118644,0.4766137200678405,0.4756617328052199,0.5149700598802395,0.1016949152542373
16,0.2231638418079096,0.42087598590367514,3.406779661016949,1.694915254237288,0.4926381090174194,0.5069116707047742,0.5485714285714286,0.1016949152542373
17,0.22033898305084745,0.4290850392545308,3.406779661016949,1.728813559322034,0.4974216364192987,0.5196176781476237,0.5617977528089887,0.1016949152542373
18,0.21468926553672316,0.47198542439741925,3.406779661016949,1.728813559322034,0.5072788105864524,0.5422468071328068,0.5869565217391305,0.1016949152542373
19,0.21468926553672316,0.4571606282071218,3.4915254237288136,1.8135593220338984,0.5040109080540068,0.5367114367114367,0.5824175824175823,0.11864406779661017
20,0.20903954802259886,0.4878725891291643,3.4237288135593222,1.728813559322034,0.5091363503695473,0.5433422610841966,0.5978260869565216,0.11864406779661017
21,0.2175141242937853,0.44060622365707114,3.389830508474576,1.7118644067796611,0.5075894970999477,0.5359177859177859,0.5698324022346368,0.1016949152542373
22,0.21468926553672316,0.44943502824858755,3.3559322033898304,1.6440677966101696,0.5100697668905223,0.5401181015216103,0.5777777777777777,0.11864406779661017
23,0.2175141242937853,0.43428102788408973,3.406779661016949,1.6610169491525424,0.5043055793969003,0.5248073888424766,0.5698324022346368,0.11864406779661017
24,0.20903954802259886,0.4565526324910749,3.4915254237288136,1.7627118644067796,0.5149360168859001,0.5435001345170837,0.5934065934065933,0.11864406779661017
25,0.2033898305084746,0.49925411032819156,3.542372881355932,1.8305084745762712,0.5193868406597891,0.5514814814814816,0.6129032258064515,0.11864406779661017
26,0.2033898305084746,0.45468019808886107,3.3389830508474576,1.6101694915254237,0.5103427908541878,0.5368838763575606,0.5955056179775281,0.13559322033898305
27,0.20056497175141244,0.473771563647337,3.3389830508474576,1.576271186440678,0.5073862406452997,0.5388231655963786,0.6077348066298343,0.15254237288135594
28,0.20056497175141244,0.47572961588606966,3.2203389830508473,1.4576271186440677,0.5139973362595368,0.5451529510860897,0.6120218579234972,0.15254237288135594
29,0.2033898305084746,0.47196097168435347,3.3220338983050848,1.576271186440678,0.501938048246859,0.5279518281452561,0.5955056179775281,0.15254237288135594
30,0.2062146892655367,0.46571995724538096,3.389830508474576,1.6610169491525424,0.4912145162287506,0.5166233766233767,0.5875706214689265,0.1694915254237288
31,0.2062146892655367,0.45990078544853247,3.3559322033898304,1.6440677966101696,0.4935195207605348,0.5174116436920281,0.5875706214689265,0.1694915254237288
32,0.2033898305084746,0.446150019543048,3.3220338983050848,1.5423728813559323,0.5035968596094254,0.5251107908910364,0.5909090909090908,0.1694915254237288
33,0.2033898305084746,0.46912832929782083,3.305084745762712,1.576271186440678,0.5105301911027671,0.5432608482083745,0.5955056179775281,0.15254237288135594
34,0.192090395480226,0.47257045431752087,3.3389830508474576,1.6101694915254237,0.5377640409119027,0.5639676415538485,0.6136363636363636,0.15254237288135594
35,0.19491525423728814,0.46912832929782083,3.305084745762712,1.5593220338983051,0.534305830885896,0.5541598673782582,0.6057142857142856,0.15254237288135594
36,0.1977401129943503,0.46912832929782083,3.3220338983050848,1.6101694915254237,0.5305008368311992,0.5518220532344826,0.6022727272727272,0.15254237288135594
37,0.1977401129943503,0.4673918542878827,3.305084745762712,1.576271186440678,0.5367970780783917,0.5563492488779845,0.6022727272727272,0.15254237288135594
38,0.20056497175141244,0.4554434854944369,3.288135593220339,1.5423728813559323,0.5253089863502878,0.549623216289883,0.5942857142857142,0.15254237288135594
39,0.1977401129943503,0.45855161787365184,3.3220338983050848,1.5932203389830508,0.5454473765224702,0.5573406669155965,0.5930232558139534,0.15254237288135594
40,0.192090395480226,0.4621196651010824,3.389830508474576,1.6610169491525424,0.5524405254282433,0.5636299750916971,0.6046511627906976,0.15254237288135594
41,0.19491525423728814,0.4673918542878827,3.3220338983050848,1.5932203389830508,0.5405412035526004,0.5586682648086158,0.6057142857142856,0.15254237288135594
42,0.19491525423728814,0.4793062672447773,3.2203389830508473,1.4915254237288136,0.5425594011112956,0.5721754507361704,0.6101694915254237,0.13559322033898305
43,0.1977401129943503,0.47218344965104686,3.3220338983050848,1.5932203389830508,0.5381527730446491,0.5636457088730952,0.5977011494252873,0.13559322033898305
44,0.20056497175141244,0.47218344965104686,3.2542372881355934,1.5254237288135593,0.535988270880147,0.5621131418232866,0.5942857142857142,0.13559322033898305
45,0.2062146892655367,0.4621196651010824,3.1864406779661016,1.4576271186440677,0.5203796992425719,0.5559827727896919,0.5828571428571429,0.13559322033898305
46,0.2033898305084746,0.4793062672447773,3.1016949152542375,1.3389830508474576,0.5239651909636568,0.5687773029439697,0.5955056179775281,0.11864406779661017
47,0.20056497175141244,0.4964768615501809,2.983050847457627,1.2372881355932204,0.5276141614076966,0.5769843736510404,0.6033519553072626,0.11864406779661017
48,0.19491525423728814,0.5374164712129929,2.847457627118644,1.1355932203389831,0.5312128338574861,0.5938796421252562,0.6229508196721311,0.13559322033898305
49,0.18926553672316385,0.5459457104265609,2.7457627118644066,1.0169491525423728,0.5480737507184029,0.6035563768897102,0.6298342541436464,0.11864406779661017
50,0.19491525423728814,0.5340984919257975,2.8983050847457625,1.152542372881356,0.5342746204376829,0.5882698782698782,0.6187845303867403,0.11864406779661017
51,0.192090395480226,0.5269152542372882,2.7966101694915255,1.0508474576271187,0.5399726261356886,0.5927143227143227,0.6222222222222221,0.11864406779661017
52,0.19491525423728814,0.5269152542372882,2.8135593220338984,1.0677966101694916,0.5342746204376829,0.5882698782698782,0.6187845303867403,0.11864406779661017
53,0.192090395480226,0.5269152542372882,2.7966101694915255,1.0677966101694916,0.5414174775805402,0.5911188811188811,0.6222222222222221,0.11864406779661017
54,0.18926553672316385,0.5461538461538461,2.76271186440678,1.0338983050847457,0.5391364037422628,0.596983328562276,0.6298342541436464,0.13559322033898305
55,0.18926553672316385,0.5597043456097872,2.7796610169491527,1.0338983050847457,0.5362645943867794,0.5986117586117585,0.633879781420765,0.13559322033898305
56,0.1807909604519774,0.5838312400926716,2.847457627118644,1.0847457627118644,0.5539813860813864,0.6204395604395604,0.6559139784946237,0.13559322033898305
57,0.18361581920903955,0.5662615132270682,2.847457627118644,1.1016949152542372,0.5528353382940124,0.6138253754043228,0.6486486486486486,0.11864406779661017
