,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04292929292929293,0.40526762956669504,3.5757575757575757,2.196969696969697,0.6284932659932659,0.6579127299715535,0.7085714285714285,0.10606060606060606
1,0.04040404040404041,0.41455652414556526,2.9696969696969697,1.2575757575757576,0.6050084175084175,0.6235935451621727,0.7303370786516854,0.10606060606060606
2,0.03872053872053872,0.3842364532019704,2.8181818181818183,1.106060606060606,0.5929713804713805,0.5944930160616435,0.7444444444444445,0.10606060606060606
3,0.03787878787878788,0.3993968117190866,2.6666666666666665,0.9545454545454546,0.6013888888888889,0.5995435211121486,0.7513812154696133,0.10606060606060606
4,0.03787878787878788,0.3993968117190866,2.727272727272727,1.0151515151515151,0.6013888888888889,0.5995435211121486,0.7513812154696133,0.10606060606060606
5,0.03535353535353535,0.4184834773070067,2.106060606060606,0.3939393939393939,0.6286255411255411,0.6167392883079158,0.7717391304347826,0.10606060606060606
6,0.03787878787878788,0.4184834773070067,2.090909090909091,0.3787878787878788,0.6191017316017317,0.6105664488017429,0.7593582887700534,0.10606060606060606
7,0.03282828282828283,0.46394557823129257,1.7727272727272727,0.06060606060606061,0.6499098124098125,0.650072621641249,0.7914438502673796,0.10606060606060606
8,0.03282828282828283,0.46394557823129257,1.803030303030303,0.09090909090909091,0.6499098124098125,0.650072621641249,0.7914438502673796,0.10606060606060606
9,0.03367003367003367,0.46394557823129257,1.7727272727272727,0.06060606060606061,0.6419733044733046,0.6457991173677448,0.7872340425531915,0.10606060606060606
10,0.034511784511784514,0.4942528735632184,1.7727272727272727,0.06060606060606061,0.6425573764859479,0.6528537910890851,0.7875647668393784,0.10606060606060606
11,0.031144781144781145,0.5151515151515151,1.7727272727272727,0.06060606060606061,0.702682436611008,0.7222982355335296,0.8121827411167513,0.09090909090909091
12,0.031144781144781145,0.5151515151515151,1.7727272727272727,0.06060606060606061,0.702682436611008,0.7222982355335296,0.8121827411167513,0.09090909090909091
13,0.031144781144781145,0.5151515151515151,1.7727272727272727,0.06060606060606061,0.702682436611008,0.7222982355335296,0.8121827411167513,0.09090909090909091
14,0.031144781144781145,0.5151515151515151,1.7727272727272727,0.06060606060606061,0.702682436611008,0.7222982355335296,0.8121827411167513,0.09090909090909091
15,0.031144781144781145,0.5151515151515151,1.7727272727272727,0.06060606060606061,0.702682436611008,0.7222982355335296,0.8121827411167513,0.09090909090909091
16,0.02861952861952862,0.5606060606060606,1.7727272727272727,0.06060606060606061,0.7209054834054834,0.736303837774426,0.83,0.09090909090909091
17,0.02861952861952862,0.5606060606060606,1.7727272727272727,0.06060606060606061,0.7209054834054834,0.736303837774426,0.83,0.09090909090909091
18,0.026936026936026935,0.5909090909090909,1.7727272727272727,0.06060606060606061,0.7747775372775373,0.7918593933299816,0.8415841584158416,0.09090909090909091
19,0.02441077441077441,0.5909090909090909,1.7727272727272727,0.06060606060606061,0.791444203944204,0.8016633148986091,0.8542713567839195,0.09090909090909091
20,0.022727272727272728,0.6212121212121212,1.7727272727272727,0.06060606060606061,0.7998617123617123,0.8072188704541645,0.8656716417910447,0.09090909090909091
21,0.022727272727272728,0.6212121212121212,1.7727272727272727,0.06060606060606061,0.7998617123617123,0.8072188704541645,0.8656716417910447,0.09090909090909091
22,0.01936026936026936,0.6818181818181818,1.7727272727272727,0.06060606060606061,0.8409391534391535,0.8566015865035472,0.8878048780487806,0.09090909090909091
23,0.017676767676767676,0.7121212121212122,1.7727272727272727,0.06060606060606061,0.8503667628667629,0.8634815314639877,0.8985507246376812,0.09090909090909091
24,0.018518518518518517,0.7083130772970345,1.7727272727272727,0.06060606060606061,0.8453667628667629,0.8608499525166192,0.8942307692307692,0.09090909090909091
25,0.018518518518518517,0.7083130772970345,1.7727272727272727,0.06060606060606061,0.8453667628667629,0.8608499525166192,0.8942307692307692,0.09090909090909091
26,0.012626262626262626,0.8143763213530655,1.7727272727272727,0.06060606060606061,0.8950300625300626,0.9164055080721748,0.9302325581395348,0.09090909090909091
27,0.012626262626262626,0.8143763213530655,1.7727272727272727,0.06060606060606061,0.8950300625300626,0.9164055080721748,0.9302325581395348,0.09090909090909091
28,0.012626262626262626,0.8143763213530655,1.7727272727272727,0.06060606060606061,0.8950300625300626,0.9164055080721748,0.9302325581395348,0.09090909090909091
29,0.012626262626262626,0.8143763213530655,1.7727272727272727,0.06060606060606061,0.8950300625300626,0.9164055080721748,0.9302325581395348,0.09090909090909091
30,0.011784511784511785,0.8143763213530655,1.7727272727272727,0.06060606060606061,0.9029665704665706,0.9206790123456791,0.9345794392523366,0.09090909090909091
31,0.011784511784511785,0.8143763213530655,1.7727272727272727,0.06060606060606061,0.9029665704665706,0.9206790123456791,0.9345794392523366,0.09090909090909091
32,0.011784511784511785,0.8143763213530655,1.7727272727272727,0.06060606060606061,0.9029665704665706,0.9206790123456791,0.9345794392523366,0.09090909090909091
33,0.011784511784511785,0.8143763213530655,1.7727272727272727,0.06060606060606061,0.9029665704665706,0.9206790123456791,0.9345794392523366,0.09090909090909091
34,0.008417508417508417,0.8749836022563295,1.7727272727272727,0.06060606060606061,0.9313455988455988,0.9429012345679012,0.9541284403669724,0.09090909090909091
35,0.008417508417508417,0.8749836022563295,1.7727272727272727,0.06060606060606061,0.9313455988455988,0.9429012345679012,0.9541284403669724,0.09090909090909091
36,0.005892255892255892,0.9204389574759945,1.7727272727272727,0.06060606060606061,0.9526298701298701,0.9694163860830529,0.9683257918552035,0.045454545454545456
37,0.005892255892255892,0.9204389574759945,1.7727272727272727,0.06060606060606061,0.9526298701298701,0.9694163860830529,0.9683257918552035,0.045454545454545456
38,0.005892255892255892,0.9204389574759945,1.7727272727272727,0.06060606060606061,0.9526298701298701,0.9694163860830529,0.9683257918552035,0.045454545454545456
39,0.005892255892255892,0.9204389574759945,1.7727272727272727,0.06060606060606061,0.9526298701298701,0.9694163860830529,0.9683257918552035,0.045454545454545456
40,0.005892255892255892,0.9204389574759945,1.7727272727272727,0.06060606060606061,0.9526298701298701,0.9694163860830529,0.9683257918552035,0.045454545454545456
41,0.005892255892255892,0.9204389574759945,1.7727272727272727,0.06060606060606061,0.9526298701298701,0.9694163860830529,0.9683257918552035,0.045454545454545456
42,0.005892255892255892,0.9204389574759945,1.7878787878787878,0.07575757575757576,0.9526298701298701,0.9694163860830529,0.9683257918552035,0.045454545454545456
43,0.007575757575757576,0.9166666666666666,1.8181818181818181,0.10606060606060606,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
44,0.007575757575757576,0.9166666666666666,1.7727272727272727,0.06060606060606061,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
45,0.007575757575757576,0.9166666666666666,1.803030303030303,0.09090909090909091,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
46,0.007575757575757576,0.9166666666666666,1.9090909090909092,0.19696969696969696,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
47,0.007575757575757576,0.9166666666666666,2.015151515151515,0.30303030303030304,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
48,0.007575757575757576,0.9166666666666666,2.015151515151515,0.30303030303030304,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
49,0.007575757575757576,0.9166666666666666,2.015151515151515,0.30303030303030304,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
50,0.007575757575757576,0.9166666666666666,2.015151515151515,0.30303030303030304,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
51,0.007575757575757576,0.9166666666666666,2.0606060606060606,0.3484848484848485,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
52,0.007575757575757576,0.9166666666666666,2.0,0.2878787878787879,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
53,0.007575757575757576,0.9166666666666666,2.0757575757575757,0.36363636363636365,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
54,0.007575757575757576,0.9166666666666666,2.0757575757575757,0.36363636363636365,0.938440355940356,0.9601571268237935,0.9589041095890412,0.045454545454545456
