,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0,7.734375,9.390625,0.08305921052631579,0.0,0.0,0.03125
1,0.08388157894736842,0.0,8.203125,9.421875,0.08305921052631579,0.0,0.0,0.03125
2,0.08305921052631579,0.010416666666666666,7.625,9.0,0.08808479532163743,0.010526315789473684,0.019417475728155338,0.03125
3,0.08141447368421052,0.02625,7.75,9.34375,0.0981359649122807,0.02631578947368421,0.05714285714285714,0.03125
4,0.08141447368421052,0.02625,7.859375,9.421875,0.0981359649122807,0.02631578947368421,0.05714285714285714,0.03125
5,0.08141447368421052,0.02625,7.53125,9.078125,0.0981359649122807,0.02631578947368421,0.05714285714285714,0.03125
6,0.08141447368421052,0.02625,7.90625,9.53125,0.0981359649122807,0.02631578947368421,0.05714285714285714,0.03125
7,0.08141447368421052,0.02625,7.625,9.484375,0.0981359649122807,0.02631578947368421,0.05714285714285714,0.03125
8,0.08141447368421052,0.02625,7.0,8.234375,0.0981359649122807,0.02631578947368421,0.05714285714285714,0.03125
9,0.08141447368421052,0.02625,6.84375,8.234375,0.0981359649122807,0.02631578947368421,0.05714285714285714,0.03125
10,0.08141447368421052,0.02625,7.28125,8.5,0.0981359649122807,0.02631578947368421,0.05714285714285714,0.03125
11,0.08141447368421052,0.02625,7.5,8.953125,0.0981359649122807,0.02631578947368421,0.05714285714285714,0.03125
12,0.08141447368421052,0.02625,7.40625,8.78125,0.0981359649122807,0.02631578947368421,0.05714285714285714,0.03125
13,0.08141447368421052,0.02625,7.0,8.4375,0.0981359649122807,0.02631578947368421,0.05714285714285714,0.03125
14,0.07976973684210527,0.044642857142857144,7.34375,8.59375,0.10188933873144398,0.039473684210526314,0.09345794392523366,0.03125
15,0.07894736842105263,0.052083333333333336,7.234375,8.34375,0.11159328609986505,0.057017543859649134,0.11111111111111112,0.03125
16,0.07894736842105263,0.052083333333333336,6.671875,7.75,0.11159328609986505,0.057017543859649134,0.11111111111111112,0.03125
17,0.07894736842105263,0.052083333333333336,6.703125,7.796875,0.11159328609986505,0.057017543859649134,0.11111111111111112,0.03125
18,0.07894736842105263,0.052083333333333336,6.453125,7.34375,0.11159328609986505,0.057017543859649134,0.11111111111111112,0.03125
19,0.07894736842105263,0.052083333333333336,6.25,7.078125,0.11159328609986505,0.057017543859649134,0.11111111111111112,0.03125
20,0.07894736842105263,0.052083333333333336,6.359375,7.3125,0.11159328609986505,0.057017543859649134,0.11111111111111112,0.03125
21,0.07894736842105263,0.052083333333333336,6.09375,6.90625,0.11159328609986505,0.057017543859649134,0.11111111111111112,0.03125
22,0.07894736842105263,0.052083333333333336,5.984375,6.84375,0.11159328609986505,0.057017543859649134,0.11111111111111112,0.03125
23,0.07894736842105263,0.052083333333333336,5.90625,6.625,0.11159328609986505,0.057017543859649134,0.11111111111111112,0.03125
24,0.07894736842105263,0.052083333333333336,5.546875,6.28125,0.11159328609986505,0.057017543859649134,0.11111111111111112,0.03125
