,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1361111111111111,0.292526690391459,1.6708333333333334,0.6125,0.40350221907111,0.41835688894895146,0.4302325581395348,0.12083333333333333
1,0.1326388888888889,0.3092031425364759,1.7333333333333334,0.6791666666666667,0.4158943078038471,0.43762051124276447,0.4495677233429395,0.13333333333333333
2,0.12986111111111112,0.3342159916926272,1.7166666666666666,0.6625,0.4302256166918564,0.45134689312704107,0.4732394366197183,0.13333333333333333
3,0.1284722222222222,0.3498883928571429,1.7083333333333333,0.65,0.4315532166768658,0.46445789928670855,0.49035812672176304,0.1375
4,0.13194444444444445,0.3321316614420063,1.7041666666666666,0.6458333333333334,0.41234554788810884,0.42729792669296596,0.46927374301675984,0.15
5,0.1284722222222222,0.3372942386831275,1.7291666666666667,0.6666666666666666,0.4236870531454759,0.4296221428769204,0.4788732394366197,0.15416666666666667
6,0.12986111111111112,0.32796296296296296,1.7041666666666666,0.6541666666666667,0.41713171989177306,0.4187311887695029,0.4702549575070821,0.1625
7,0.12986111111111112,0.3363003095975232,1.7208333333333334,0.6666666666666666,0.41617182144933573,0.42244809393046384,0.47619047619047616,0.1625
8,0.13055555555555556,0.32379421221864946,1.6666666666666667,0.6083333333333333,0.4143570187365104,0.40989887914230017,0.46892655367231634,0.1625
9,0.12986111111111112,0.31962540716612375,1.675,0.6125,0.4170371073190358,0.4130458654142864,0.46723646723646717,0.1625
10,0.13333333333333333,0.2987804878048781,1.6875,0.6333333333333333,0.4058660272586516,0.3914279544509108,0.44508670520231214,0.1625
11,0.12916666666666668,0.32379421221864946,1.6666666666666667,0.6041666666666666,0.4296755510681754,0.43471566133927914,0.47159090909090906,0.1625
12,0.1284722222222222,0.32796296296296296,1.6875,0.625,0.4248799500320621,0.4253423749409477,0.47592067988668557,0.1625
13,0.12569444444444444,0.34662162162162163,1.6666666666666667,0.6083333333333333,0.43292077045872107,0.43067826227952005,0.4958217270194986,0.1625
14,0.12569444444444444,0.34662162162162163,1.6416666666666666,0.5833333333333334,0.4387602030059335,0.4414673097375899,0.4958217270194986,0.1625
15,0.12430555555555556,0.3560550682261209,1.6666666666666667,0.6,0.4461284858580874,0.45331885856079407,0.5041551246537397,0.1625
16,0.11944444444444445,0.38006849315068486,1.6958333333333333,0.6333333333333333,0.4682801780761933,0.48520606094479773,0.5300546448087432,0.1625
17,0.11875,0.3925729442970822,1.6833333333333333,0.6208333333333333,0.4760087981980772,0.5026209780658565,0.5390835579514824,0.1625
18,0.11527777777777778,0.4134130982367758,1.6375,0.5791666666666667,0.4912864278512587,0.5211767674188267,0.5585106382978723,0.1625
19,0.11388888888888889,0.422824302134647,1.6416666666666666,0.5833333333333334,0.4940726742861468,0.5250535574506653,0.566137566137566,0.1625
20,0.1125,0.4363365155131265,1.6208333333333333,0.5583333333333333,0.5026871485833241,0.5342192156708285,0.5759162303664922,0.1625
21,0.11527777777777778,0.41549707602339175,1.6,0.5458333333333333,0.4873219598472603,0.510200383161601,0.5585106382978723,0.1625
22,0.11458333333333333,0.41549707602339175,1.6,0.5375,0.49131524652871894,0.5147230978516386,0.56,0.1625
23,0.1111111111111111,0.4488399071925754,1.6208333333333333,0.5583333333333333,0.5111342027850566,0.544854690913939,0.5854922279792747,0.1625
24,0.1111111111111111,0.4488399071925754,1.6083333333333334,0.5416666666666666,0.5121924038432577,0.5468111190737034,0.5854922279792747,0.1625
25,0.1125,0.44467213114754095,1.6291666666666667,0.5708333333333333,0.508391627260223,0.5434226123542009,0.5803108808290155,0.1625
26,0.10833333333333334,0.45717539863325746,1.625,0.5666666666666667,0.5251938873799573,0.5582200214160562,0.5958549222797928,0.1625
27,0.10902777777777778,0.45717539863325746,1.6208333333333333,0.5583333333333333,0.5235396276611813,0.5573492446832106,0.5943152454780363,0.1625
28,0.10902777777777778,0.4592592592592593,1.6125,0.5458333333333333,0.5245567193424563,0.5589604162677909,0.5964010282776349,0.1625
29,0.11041666666666666,0.4572323462414579,1.5958333333333334,0.5333333333333333,0.5212466459185308,0.556184090163793,0.5933503836317136,0.1625
30,0.11180555555555556,0.44889791183294664,1.6,0.5291666666666667,0.5155628086486721,0.550031935277837,0.5861182519280206,0.1625
31,0.11041666666666666,0.45306513409961685,1.5833333333333333,0.5166666666666667,0.5208379442060657,0.5539885587160337,0.5912596401028278,0.1625
32,0.10833333333333334,0.4613995485327314,1.6083333333333334,0.5458333333333333,0.5266583349053637,0.5601608003105922,0.6,0.1625
33,0.10833333333333334,0.46033182503770737,1.6041666666666667,0.5375,0.5282981198516002,0.5603364355102852,0.6,0.1625
34,0.10625,0.46967849223946784,1.6125,0.5458333333333333,0.5372104504884391,0.5685851161587053,0.6086956521739131,0.1625
35,0.10694444444444444,0.4655108128262491,1.625,0.5583333333333333,0.5361110496892404,0.5648059451381551,0.6051282051282052,0.1625
36,0.10555555555555556,0.46335205992509365,1.5958333333333334,0.5208333333333334,0.5355741109773369,0.562452890741853,0.6062176165803108,0.1625
37,0.10347222222222222,0.47268722466960356,1.5875,0.5166666666666667,0.5465452011150935,0.573655433409913,0.6149870801033591,0.1625
38,0.10555555555555556,0.47168874172185427,1.5666666666666667,0.49583333333333335,0.5352324002189593,0.5682544311680643,0.6102564102564103,0.1625
39,0.10694444444444444,0.4675204157386786,1.5833333333333333,0.5125,0.5257709660935467,0.5617355446577458,0.6051282051282052,0.1625
40,0.10694444444444444,0.47168874172185427,1.6041666666666667,0.5291666666666667,0.5255115033340839,0.5629238987872763,0.6071428571428571,0.1625
41,0.10833333333333334,0.4675204157386786,1.6,0.525,0.520138770174349,0.5580565517866906,0.6020408163265306,0.1625
42,0.10486111111111111,0.4758570386579139,1.5791666666666666,0.5041666666666667,0.5359465573697951,0.5699450457137563,0.6138107416879796,0.1625
43,0.10486111111111111,0.4800253073029645,1.55,0.4791666666666667,0.5380835040109234,0.572112880793079,0.6157760814249363,0.1625
44,0.10555555555555556,0.4790217391304348,1.5708333333333333,0.5,0.5352473345080871,0.5706325603472413,0.6142131979695432,0.1625
45,0.10486111111111111,0.4831896551724138,1.5666666666666667,0.49583333333333335,0.5371376708742299,0.5735496624022745,0.6177215189873417,0.1625
46,0.10486111111111111,0.4800253073029645,1.5666666666666667,0.49583333333333335,0.5380835040109234,0.572112880793079,0.6157760814249363,0.1625
47,0.10347222222222222,0.4841935483870968,1.5708333333333333,0.5,0.5434911389884508,0.5777649260780834,0.6208651399491094,0.1625
48,0.10486111111111111,0.4811056998556999,1.5625,0.49166666666666664,0.539135869401524,0.5745126762340133,0.6157760814249363,0.1625
49,0.10347222222222222,0.4894414893617021,1.55,0.4791666666666667,0.5437102526374437,0.5812570252225424,0.6227848101265823,0.1625
50,0.10416666666666667,0.4852736051502146,1.5458333333333334,0.4708333333333333,0.5411470977458573,0.578895802733012,0.6192893401015229,0.1625
51,0.10208333333333333,0.49669811320754714,1.5375,0.4666666666666667,0.550325866851097,0.5879187199941917,0.6297229219143576,0.1625
52,0.10208333333333333,0.49669811320754714,1.5333333333333334,0.4583333333333333,0.550325866851097,0.5879187199941917,0.6297229219143576,0.1625
53,0.10208333333333333,0.49986111111111103,1.5333333333333334,0.4583333333333333,0.550502862794222,0.5898547469302186,0.631578947368421,0.1625
54,0.10138888888888889,0.5050343642611684,1.5458333333333334,0.4708333333333333,0.5512209843693499,0.5909968642295421,0.6350000000000001,0.1625
55,0.1,0.5133705206220419,1.5416666666666667,0.4666666666666667,0.558622690262435,0.5970696109272888,0.6417910447761195,0.1625
56,0.1,0.5133705206220419,1.5291666666666666,0.45416666666666666,0.558622690262435,0.5970696109272888,0.6417910447761195,0.1625
57,0.1,0.5133705206220419,1.525,0.45,0.558622690262435,0.5970696109272888,0.6417910447761195,0.1625
58,0.10069444444444445,0.5092024539877301,1.5291666666666666,0.45416666666666666,0.5545823948070209,0.5927355444041676,0.6384039900249376,0.1625
59,0.10069444444444445,0.5133705206220419,1.525,0.44583333333333336,0.5534213542174458,0.5930388673283584,0.640198511166253,0.1625
60,0.09930555555555555,0.5175385647216633,1.5583333333333333,0.4791666666666667,0.5611990023137213,0.5992952571966554,0.6451612903225806,0.1625
61,0.10069444444444445,0.5165322580645162,1.5291666666666666,0.45416666666666666,0.5546053962103112,0.595887102252065,0.6419753086419753,0.1625
62,0.10069444444444445,0.5165322580645162,1.5333333333333334,0.45416666666666666,0.5546053962103112,0.595887102252065,0.6419753086419753,0.1625
63,0.1,0.5175385647216633,1.5416666666666667,0.4625,0.5574732527546383,0.5973930037579666,0.6435643564356436,0.1625
64,0.10069444444444445,0.5133705206220419,1.5333333333333334,0.45416666666666666,0.5555752577786864,0.5945414545581028,0.640198511166253,0.1625
65,0.10138888888888889,0.5081967213114755,1.5375,0.4583333333333333,0.5538784750770017,0.5927400042930879,0.63681592039801,0.1625
66,0.1,0.5092024539877301,1.5291666666666666,0.45,0.5596653610419479,0.5960551932462045,0.64,0.1625
67,0.1,0.5123644986449866,1.5083333333333333,0.43333333333333335,0.5598189095663715,0.5979072737499703,0.6417910447761195,0.1625
68,0.10069444444444445,0.5123644986449866,1.5125,0.4375,0.5598083393643849,0.5973348776551862,0.640198511166253,0.1625
69,0.10069444444444445,0.5123644986449866,1.4958333333333333,0.4166666666666667,0.5614435398026535,0.5975262821925083,0.640198511166253,0.1625
70,0.10347222222222222,0.5029503105590062,1.5083333333333333,0.42916666666666664,0.5490990355367096,0.5876906489266039,0.6284289276807979,0.1625
71,0.10208333333333333,0.5081967213114755,1.5083333333333333,0.42916666666666664,0.5534842292735048,0.5927461427461428,0.6352357320099256,0.1625
72,0.10277777777777777,0.5081967213114755,1.5083333333333333,0.42916666666666664,0.5518729435989083,0.5909282260028529,0.6336633663366337,0.1625
73,0.10208333333333333,0.5050343642611684,1.5083333333333333,0.4375,0.5532208193118192,0.5908117475533206,0.6334164588528678,0.1625
74,0.10208333333333333,0.5092024539877301,1.5125,0.42916666666666664,0.5513768995915553,0.5917570268316538,0.6352357320099256,0.1625
75,0.10138888888888889,0.5133705206220419,1.5208333333333333,0.44166666666666665,0.5539315753079957,0.593954829029456,0.6386138613861386,0.1625
76,0.10208333333333333,0.5122882791327914,1.5166666666666666,0.4375,0.5513768995915553,0.5917570268316538,0.6352357320099256,0.1625
77,0.10138888888888889,0.5164566532258066,1.4958333333333333,0.4166666666666667,0.5553067633633731,0.5946319297065567,0.6386138613861386,0.1625
78,0.10069444444444445,0.5164566532258066,1.5166666666666666,0.4375,0.559016402489679,0.5965164465164465,0.640198511166253,0.1625
79,0.10069444444444445,0.5164566532258066,1.5166666666666666,0.43333333333333335,0.559016402489679,0.5965164465164465,0.640198511166253,0.1625
80,0.1,0.5247933201058201,1.5125,0.42916666666666664,0.5626871468190253,0.6004938855246142,0.645320197044335,0.1625
