,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21813870776526378,0.5748060759177047,8.112033195020746,7.767634854771784,0.33201078193738204,0.2569028712016407,0.5675675675675675,0.27385892116182575
1,0.2234736218138708,0.5672544253587523,8.161825726141078,7.829875518672199,0.3291929641556272,0.25716854599969413,0.562137049941928,0.26141078838174275
2,0.22169531713100177,0.5543775581130007,8.190871369294605,7.871369294605809,0.3305945646631197,0.24612320728230208,0.5515587529976018,0.2697095435684647
3,0.22199170124481327,0.562862729609499,8.074688796680498,7.796680497925311,0.32944790263859475,0.2490518994500738,0.5596707818930041,0.25311203319502074
4,0.22050978067575577,0.5669887367263031,8.174273858921161,7.966804979253112,0.33319341145791365,0.26160793503733143,0.5638921453692848,0.24896265560165975
5,0.2234736218138708,0.5663782371645063,8.199170124481327,7.91701244813278,0.32994243887717145,0.25698252965165774,0.5616279069767441,0.25311203319502074
6,0.22199170124481327,0.5712217473596883,8.294605809128631,8.029045643153527,0.33298604933776293,0.2618554672325659,0.5662999420961204,0.24481327800829875
7,0.21991701244813278,0.5737104804081722,8.145228215767634,7.672199170124482,0.3348752318618615,0.26198170863817477,0.5675990675990678,0.24896265560165975
8,0.22050978067575577,0.5738280682137467,8.070539419087137,7.680497925311204,0.3357231001716042,0.2674855496706722,0.5679442508710801,0.25311203319502074
9,0.21962062833432128,0.5843466453468316,8.190871369294605,7.605809128630705,0.3344427011961889,0.2690056018266614,0.5748709122203098,0.24896265560165975
10,0.21902786010669828,0.5818511747110858,8.215767634854771,7.668049792531121,0.3350221318086827,0.2676815364731449,0.5740634005763688,0.24481327800829875
11,0.2172495554238293,0.5885717817617138,8.04564315352697,7.431535269709544,0.3361991791904299,0.2720095096758783,0.5784933870040253,0.24481327800829875
12,0.2166567871962063,0.5919057421181744,7.995850622406639,7.3070539419087135,0.33746010314445435,0.2764647391831724,0.5834757834757834,0.24896265560165975
13,0.2163604030823948,0.5960692354221945,7.821576763485477,7.020746887966805,0.33778836516141414,0.2781072506451456,0.5847554038680318,0.25311203319502074
14,0.2157676348547718,0.5967721027786231,7.771784232365145,6.970954356846473,0.3383364349390813,0.28021577170526274,0.58683314415437,0.24066390041493776
15,0.21458209839952577,0.6001006454516618,7.66390041493776,6.804979253112033,0.33934494131459125,0.2837594915373533,0.5900339750849377,0.23236514522821577
16,0.21310017783046828,0.6073636194745313,7.6887966804979255,6.863070539419087,0.3421086545222427,0.2919236518723532,0.5940146809712028,0.22821576763485477
17,0.21280379371665678,0.6145305981370182,7.630705394190872,6.809128630705394,0.34215357978032024,0.2948738781143928,0.5997770345596433,0.22821576763485477
18,0.2095435684647303,0.6154553396673416,7.597510373443983,6.796680497925311,0.3470475661177521,0.30343774806882295,0.6065664997217586,0.23651452282157676
19,0.2095435684647303,0.6203129309748564,7.651452282157677,6.8962655601659755,0.34844607001413486,0.3084442608835206,0.6074403109383675,0.22406639004149378
20,0.20657972732661528,0.6244528970044744,7.634854771784233,6.775933609958506,0.3513744715224746,0.3110935628104788,0.611699164345404,0.22406639004149378
21,0.2053941908713693,0.6264676444899263,7.580912863070539,6.763485477178423,0.35313642882407686,0.31603985282642094,0.6147859922178989,0.21991701244813278
22,0.20657972732661528,0.6213126956725746,7.655601659751038,6.75103734439834,0.3493563797685706,0.30566126404570065,0.6103968697596422,0.2157676348547718
23,0.2101363366923533,0.6185813606353332,7.630705394190872,6.809128630705394,0.34543741431890423,0.2994563876162177,0.6067665002773155,0.22406639004149378
24,0.2101363366923533,0.6142999394645322,7.651452282157677,6.763485477178423,0.34612320907541483,0.29900146557778245,0.6045733407696599,0.22406639004149378
25,0.2077652637818613,0.6121758133090129,7.651452282157677,6.79253112033195,0.34696927924015963,0.2989081021303308,0.606842400448682,0.23651452282157676
26,0.2039122703023118,0.6232232345093457,7.601659751037344,6.6970954356846475,0.3525978188101203,0.3052437823651323,0.6139169472502806,0.21991701244813278
27,0.2024303497332543,0.6274708498085114,7.54356846473029,6.66390041493776,0.3537723993311647,0.3082944328922675,0.6173669467787115,0.2157676348547718
28,0.2027267338470658,0.6261845416329659,7.514522821576763,6.5062240663900415,0.3546808207479098,0.3088757123470864,0.616591928251121,0.22821576763485477
29,0.2012448132780083,0.6295959926731709,7.522821576763485,6.514522821576763,0.3560086900588744,0.312641377767265,0.6200335758254056,0.22406639004149378
30,0.2006520450503853,0.632234520390541,7.576763485477178,6.556016597510373,0.3575941418676778,0.31630692258174165,0.6228412256267409,0.21161825726141079
31,0.2003556609365738,0.6292462155555947,7.547717842323651,6.560165975103734,0.3562476819422799,0.3106691066850337,0.6202247191011236,0.21161825726141079
32,0.1994665085951393,0.632923306557531,7.522821576763485,6.589211618257261,0.35839676113957325,0.3150651992256614,0.6233911583659765,0.1991701244813278
33,0.2015411973918198,0.629366694561307,7.539419087136929,6.605809128630705,0.35542171526217187,0.3112546570363727,0.6196868008948545,0.2074688796680498
34,0.2033195020746888,0.6254939504936096,7.539419087136929,6.580912863070539,0.3543555066337204,0.30753541432079967,0.6154708520179373,0.21161825726141079
35,0.2015411973918198,0.6293480542830878,7.556016597510373,6.659751037344399,0.3570797235543067,0.3133135654943286,0.6201117318435754,0.2074688796680498
36,0.2006520450503853,0.6296758204759981,7.485477178423237,6.568464730290456,0.35971894391514664,0.3178512655045912,0.621152770005596,0.2074688796680498
37,0.1988737403675163,0.6329486565755982,7.518672199170124,6.4979253112033195,0.36238942479447916,0.321604734052228,0.6236679753224902,0.21161825726141079
38,0.1973918197984588,0.6361323809476663,7.614107883817427,6.597510373443983,0.3653895056587264,0.3269329002728126,0.62751677852349,0.2157676348547718
39,0.1962062833432128,0.6365975895607418,7.4937759336099585,6.419087136929461,0.36886920130100115,0.33254180284021906,0.6297539149888144,0.2157676348547718
40,0.1965026674570243,0.6381732357554578,7.4896265560165975,6.481327800829876,0.3702278634267816,0.33616887489677394,0.6302286670384829,0.21161825726141079
41,0.1976882039122703,0.6360960449769394,7.394190871369295,6.33609958506224,0.36933229357920067,0.3391066917869519,0.6296501943364796,0.21161825726141079
42,0.19235328986366332,0.6452037958467085,7.390041493775934,6.2987551867219915,0.37436338229616833,0.3461789505833791,0.6392440244580323,0.2157676348547718
43,0.19324244220509781,0.6444741631327061,7.423236514522822,6.344398340248962,0.37423641717029327,0.3466869833104727,0.6389811738648948,0.21161825726141079
44,0.19324244220509781,0.6437678874320245,7.369294605809128,6.282157676348548,0.37573909307886627,0.3482408806705291,0.6389811738648948,0.21991701244813278
45,0.19294605809128632,0.6416735652840553,7.410788381742739,6.369294605809128,0.3746829455564509,0.343930565695826,0.6365159128978224,0.21991701244813278
46,0.19235328986366332,0.6440327468821909,7.4149377593361,6.319502074688796,0.3773320162044433,0.3490412634377932,0.6388425153032832,0.2157676348547718
47,0.19324244220509781,0.6433735047013948,7.419087136929461,6.340248962655601,0.37720537058438125,0.3477807228671012,0.6365663322185061,0.21161825726141079
48,0.1944279786603438,0.6391366762486399,7.435684647302905,6.344398340248962,0.3709766304769235,0.33527223795950245,0.6326987681970885,0.21161825726141079
49,0.1947243627741553,0.6375674972167735,7.394190871369295,6.3153526970954355,0.37121574459751727,0.3342713350052198,0.6311061201572151,0.2157676348547718
50,0.19205690574985182,0.6414661372448729,7.406639004149378,6.344398340248962,0.3738870578714864,0.3374050697874059,0.6355455568053993,0.2157676348547718
