,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2457627118644068,0.21131410961919436,2.7796610169491527,2.457627118644068,0.4680340765506321,0.3069246817372754,0.35555555555555557,0.3220338983050847
1,0.24858757062146894,0.25396243701328447,2.0338983050847457,1.6440677966101696,0.4542747540586261,0.32502595743975055,0.38888888888888884,0.3220338983050847
2,0.2542372881355932,0.23253047873922092,2.0508474576271185,1.6271186440677967,0.4437130754769943,0.3026042938542938,0.3571428571428572,0.3220338983050847
3,0.24858757062146894,0.29626189923380547,2.2203389830508473,1.7627118644067796,0.451004090239345,0.3418340918340919,0.40540540540540543,0.2711864406779661
4,0.24293785310734464,0.3233813204737253,1.9661016949152543,1.2881355932203389,0.4602283875992356,0.35653997418703304,0.4266666666666667,0.2542372881355932
5,0.2401129943502825,0.3557403261912377,2.169491525423729,1.5254237288135593,0.46741016813925024,0.3697056870431484,0.45161290322580655,0.23728813559322035
6,0.2344632768361582,0.3734932386954659,2.152542372881356,1.576271186440678,0.47649740835971616,0.3801116037958143,0.47133757961783435,0.22033898305084745
7,0.23163841807909605,0.378630891776966,2.1864406779661016,1.576271186440678,0.48142854748203173,0.3831936331936332,0.47435897435897434,0.2033898305084746
8,0.2288135593220339,0.378630891776966,2.152542372881356,1.5423728813559323,0.48787849588244464,0.3871618871618872,0.4774193548387096,0.2033898305084746
9,0.2344632768361582,0.36719039960410743,2.169491525423729,1.6101694915254237,0.47625664458293504,0.37847761686770975,0.46451612903225814,0.2033898305084746
10,0.22598870056497175,0.3557403261912377,1.9152542372881354,1.2542372881355932,0.5005952068606211,0.3888363727073405,0.4666666666666666,0.22033898305084745
11,0.22598870056497175,0.36719039960410743,2.0508474576271185,1.3728813559322033,0.4962589101950623,0.3901380776380777,0.4736842105263158,0.2033898305084746
12,0.23163841807909605,0.3557403261912377,2.0338983050847457,1.3728813559322033,0.4866829753013308,0.38112906862906865,0.4605263157894737,0.23728813559322035
13,0.2288135593220339,0.3557403261912377,2.1186440677966103,1.6271186440677967,0.49144488006323556,0.3841320716320717,0.46357615894039744,0.22033898305084745
14,0.2288135593220339,0.3557403261912377,1.9830508474576272,1.4067796610169492,0.49144488006323556,0.3841320716320717,0.46357615894039744,0.22033898305084745
