,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07976973684210527,0.015625,6.296875,7.9375,0.08290968899521531,0.008771929824561405,0.0202020202020202,0.046875
1,0.07648026315789473,0.03556034482758621,6.125,7.8125,0.09482157097288675,0.031231925968768073,0.06060606060606061,0.046875
2,0.07483552631578948,0.050912921348314606,6.71875,8.0,0.1107206937799043,0.05128205128205128,0.09900990099009901,0.046875
3,0.07401315789473684,0.061331775700934586,5.875,6.9375,0.11365772385509228,0.05829959514170041,0.11764705882352941,0.046875
4,0.07401315789473684,0.061331775700934586,6.59375,7.6875,0.11365772385509228,0.05829959514170041,0.11764705882352941,0.046875
5,0.07401315789473684,0.061331775700934586,5.578125,6.671875,0.11365772385509228,0.05829959514170041,0.11764705882352941,0.046875
6,0.07401315789473684,0.061331775700934586,5.5,6.328125,0.11365772385509228,0.05829959514170041,0.11764705882352941,0.046875
7,0.07401315789473684,0.061331775700934586,5.59375,6.515625,0.11365772385509228,0.05829959514170041,0.11764705882352941,0.046875
8,0.07319078947368421,0.06935975609756098,5.734375,6.515625,0.11762004442925496,0.06466165413533834,0.13592233009708737,0.046875
9,0.07236842105263158,0.08673469387755102,5.234375,6.109375,0.12556960583276372,0.07167919799498747,0.15384615384615385,0.046875
10,0.07236842105263158,0.08673469387755102,5.15625,6.03125,0.12556960583276372,0.07167919799498747,0.15384615384615385,0.046875
11,0.07236842105263158,0.08673469387755102,5.0625,6.125,0.12556960583276372,0.07167919799498747,0.15384615384615385,0.046875
12,0.07154605263157894,0.09490030674846626,5.078125,5.953125,0.13790513214855318,0.09273182957393485,0.17142857142857143,0.046875
13,0.07154605263157894,0.09490030674846626,5.015625,5.953125,0.13790513214855318,0.09273182957393485,0.17142857142857143,0.046875
14,0.07154605263157894,0.09490030674846626,4.84375,5.8125,0.13790513214855318,0.09273182957393485,0.17142857142857143,0.046875
15,0.07154605263157894,0.09490030674846626,4.546875,5.53125,0.13790513214855318,0.09273182957393485,0.17142857142857143,0.046875
16,0.07154605263157894,0.09490030674846626,4.359375,5.203125,0.13790513214855318,0.09273182957393485,0.17142857142857143,0.046875
17,0.07154605263157894,0.09490030674846626,4.59375,5.59375,0.13790513214855318,0.09273182957393485,0.17142857142857143,0.046875
18,0.07154605263157894,0.09490030674846626,4.796875,5.703125,0.13790513214855318,0.09273182957393485,0.17142857142857143,0.046875
19,0.07154605263157894,0.09490030674846626,4.5,5.4375,0.13790513214855318,0.09273182957393485,0.17142857142857143,0.046875
20,0.07154605263157894,0.09490030674846626,4.453125,5.359375,0.13790513214855318,0.09273182957393485,0.17142857142857143,0.046875
21,0.07154605263157894,0.09490030674846626,4.59375,5.578125,0.13790513214855318,0.09273182957393485,0.17142857142857143,0.046875
22,0.07154605263157894,0.09490030674846626,4.78125,5.6875,0.13790513214855318,0.09273182957393485,0.17142857142857143,0.046875
23,0.07236842105263158,0.07733812949640288,4.296875,5.109375,0.12995557074504444,0.08571428571428572,0.15384615384615385,0.046875
24,0.07236842105263158,0.07733812949640288,4.265625,5.15625,0.12995557074504444,0.08571428571428572,0.15384615384615385,0.046875
25,0.07236842105263158,0.07733812949640288,4.390625,5.296875,0.12995557074504444,0.08571428571428572,0.15384615384615385,0.046875
26,0.07236842105263158,0.07733812949640288,4.140625,4.984375,0.12995557074504444,0.08571428571428572,0.15384615384615385,0.046875
27,0.07154605263157894,0.08323826597131681,4.390625,5.125,0.1328926008202324,0.0918546365914787,0.17142857142857143,0.046875
28,0.07154605263157894,0.08323826597131681,3.84375,4.578125,0.1328926008202324,0.0918546365914787,0.17142857142857143,0.046875
29,0.06990131578947369,0.09870296465222349,4.234375,4.890625,0.13876666097060833,0.10208855472013367,0.205607476635514,0.046875
30,0.06990131578947369,0.09870296465222349,3.984375,4.796875,0.13876666097060833,0.10208855472013367,0.205607476635514,0.046875
31,0.06990131578947369,0.09870296465222349,3.984375,4.671875,0.13876666097060833,0.10208855472013367,0.205607476635514,0.046875
32,0.06990131578947369,0.09870296465222349,4.09375,4.84375,0.13876666097060833,0.10208855472013367,0.205607476635514,0.046875
33,0.07072368421052631,0.08827033036848794,4.03125,4.71875,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
34,0.07072368421052631,0.08827033036848794,4.0625,4.765625,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
35,0.06990131578947369,0.09870296465222349,4.421875,5.09375,0.13876666097060833,0.10208855472013367,0.205607476635514,0.046875
36,0.07072368421052631,0.08827033036848794,4.15625,5.015625,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
37,0.07072368421052631,0.08827033036848794,4.046875,4.765625,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
38,0.07072368421052631,0.08827033036848794,4.140625,4.921875,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
39,0.07072368421052631,0.08827033036848794,4.09375,4.8125,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
40,0.07072368421052631,0.08827033036848794,4.140625,4.890625,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
41,0.07072368421052631,0.08827033036848794,4.25,4.890625,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
42,0.06990131578947369,0.09870296465222349,4.125,4.78125,0.13876666097060833,0.10208855472013367,0.205607476635514,0.046875
43,0.07072368421052631,0.08827033036848794,4.359375,5.109375,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
44,0.07072368421052631,0.08827033036848794,4.1875,5.0,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
45,0.07072368421052631,0.08827033036848794,4.234375,4.90625,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
46,0.07072368421052631,0.08827033036848794,4.015625,4.765625,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
47,0.07072368421052631,0.08827033036848794,3.90625,4.671875,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
48,0.07072368421052631,0.08827033036848794,4.015625,4.796875,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
49,0.07072368421052631,0.08827033036848794,3.6875,4.4375,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
50,0.07072368421052631,0.08827033036848794,3.828125,4.5625,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
51,0.07072368421052631,0.08827033036848794,3.8125,4.59375,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
52,0.07072368421052631,0.08827033036848794,4.0625,4.765625,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
53,0.07072368421052631,0.08827033036848794,4.0,4.609375,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
54,0.07072368421052631,0.08827033036848794,3.78125,4.515625,0.13582963089542036,0.09727259324782545,0.18867924528301885,0.046875
55,0.06990131578947369,0.10577453142227124,4.0625,4.84375,0.14377919229892913,0.11231018723278785,0.205607476635514,0.046875
56,0.06990131578947369,0.10577453142227124,3.90625,4.40625,0.14377919229892913,0.11231018723278785,0.205607476635514,0.046875
57,0.06990131578947369,0.10577453142227124,3.984375,4.65625,0.14377919229892913,0.11231018723278785,0.205607476635514,0.046875
58,0.06990131578947369,0.10577453142227124,4.0,4.71875,0.14377919229892913,0.11231018723278785,0.205607476635514,0.046875
59,0.06990131578947369,0.10577453142227124,3.9375,4.65625,0.14377919229892913,0.11231018723278785,0.205607476635514,0.046875
