,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05875,0.0033333333333333335,5.995,6.715,0.06043560606060607,0.006410256410256411,0.007042253521126761,0.135
1,0.05875,0.0033333333333333335,5.94,6.75,0.06043560606060607,0.006410256410256411,0.007042253521126761,0.135
2,0.058958333333333335,0.0,5.54,6.375,0.058750000000000004,0.0,0.0,0.135
3,0.05875,0.0033333333333333335,5.615,6.4,0.06043560606060607,0.006410256410256411,0.007042253521126761,0.135
4,0.058958333333333335,0.0,5.655,6.315,0.058750000000000004,0.0,0.0,0.135
5,0.058958333333333335,0.0,5.975,6.805,0.058750000000000004,0.0,0.0,0.135
6,0.058958333333333335,0.0,5.785,6.43,0.058750000000000004,0.0,0.0,0.135
7,0.05875,0.0033333333333333335,5.605,6.245,0.06043560606060607,0.006410256410256411,0.007042253521126761,0.135
8,0.058958333333333335,0.0,5.235,5.84,0.058750000000000004,0.0,0.0,0.135
9,0.058958333333333335,0.0,5.275,5.935,0.058750000000000004,0.0,0.0,0.135
10,0.058958333333333335,0.0,5.3,5.99,0.058750000000000004,0.0,0.0,0.135
11,0.058958333333333335,0.0,5.16,5.81,0.058750000000000004,0.0,0.0,0.135
12,0.058958333333333335,0.0,5.265,5.89,0.058750000000000004,0.0,0.0,0.135
13,0.058958333333333335,0.0,5.055,5.67,0.058750000000000004,0.0,0.0,0.135
14,0.058958333333333335,0.0,5.14,5.845,0.058750000000000004,0.0,0.0,0.135
15,0.058958333333333335,0.0,4.975,5.64,0.058750000000000004,0.0,0.0,0.135
16,0.058958333333333335,0.0,4.935,5.58,0.058750000000000004,0.0,0.0,0.135
17,0.058958333333333335,0.005,4.845,5.43,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
18,0.058958333333333335,0.005,4.85,5.4,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
19,0.058958333333333335,0.005,5.025,5.67,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
20,0.058958333333333335,0.005,4.855,5.45,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
21,0.05875,0.005,4.91,5.465,0.05932783018867926,0.0015432098765432098,0.007042253521126761,0.135
22,0.058958333333333335,0.005,4.82,5.36,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
23,0.058958333333333335,0.005,4.82,5.43,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
24,0.058958333333333335,0.005,4.78,5.385,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
25,0.058958333333333335,0.005,4.875,5.495,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
26,0.058958333333333335,0.005,5.165,5.755,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
27,0.058958333333333335,0.005,5.345,6.0,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
28,0.058958333333333335,0.005,4.87,5.455,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
29,0.058958333333333335,0.005,5.045,5.66,0.05893474842767297,0.0015151515151515152,0.007017543859649123,0.135
30,0.058958333333333335,0.00857142857142857,4.73,5.36,0.06062035448827902,0.007925407925407926,0.013937282229965157,0.135
31,0.058958333333333335,0.00857142857142857,4.69,5.28,0.06062035448827902,0.007925407925407926,0.013937282229965157,0.135
32,0.059166666666666666,0.0033333333333333335,4.8,5.335,0.06043560606060607,0.006410256410256411,0.006993006993006993,0.135
33,0.058958333333333335,0.00857142857142857,4.85,5.46,0.06062035448827902,0.007925407925407926,0.013937282229965157,0.135
34,0.058958333333333335,0.00857142857142857,5.005,5.515,0.06062035448827902,0.007925407925407926,0.013937282229965157,0.135
35,0.058958333333333335,0.00857142857142857,4.775,5.32,0.06062035448827902,0.007925407925407926,0.013937282229965157,0.135
36,0.058958333333333335,0.00857142857142857,4.815,5.33,0.06062035448827902,0.007925407925407926,0.013937282229965157,0.135
37,0.058958333333333335,0.00857142857142857,4.69,5.225,0.06062035448827902,0.007925407925407926,0.013937282229965157,0.135
38,0.058541666666666665,0.011999999999999999,4.775,5.275,0.06222361535784424,0.011397630147630148,0.020905923344947737,0.135
39,0.05875,0.00857142857142857,4.705,5.205,0.06062035448827902,0.007925407925407926,0.013986013986013986,0.135
40,0.05875,0.00857142857142857,4.57,5.085,0.06062035448827902,0.007925407925407926,0.013986013986013986,0.135
41,0.058958333333333335,0.00857142857142857,4.945,5.485,0.06048932723461026,0.007898351648351648,0.013937282229965157,0.135
42,0.058541666666666665,0.016585365853658534,5.005,5.535,0.06340599390127692,0.014071191154524487,0.027681660899653977,0.135
43,0.05875,0.016585365853658534,4.54,5.055,0.06334048027444254,0.014045084220522816,0.027586206896551724,0.135
44,0.058541666666666665,0.016585365853658534,4.5,5.005,0.06340599390127692,0.014071191154524487,0.027681660899653977,0.135
45,0.058541666666666665,0.02,4.525,5.045,0.06479881360777588,0.016800816142921404,0.03436426116838488,0.135
46,0.058333333333333334,0.02,5.02,5.525,0.06486432723461026,0.016826923076923076,0.034482758620689655,0.135
47,0.058541666666666665,0.02,4.43,4.935,0.06479881360777588,0.016800816142921404,0.03436426116838488,0.135
48,0.058541666666666665,0.02,4.665,5.13,0.06479881360777588,0.016800816142921404,0.03436426116838488,0.135
49,0.058125,0.02,4.395,4.8,0.06499535448827902,0.016853979353979354,0.03460207612456748,0.135
50,0.058125,0.02516129032258064,4.42,4.86,0.0663226605679436,0.01939260452191487,0.041237113402061855,0.135
51,0.058125,0.02516129032258064,4.765,5.195,0.0663226605679436,0.01939260452191487,0.041237113402061855,0.135
52,0.058125,0.02516129032258064,4.725,5.22,0.0663226605679436,0.01939260452191487,0.041237113402061855,0.135
53,0.057916666666666665,0.02516129032258064,4.41,4.905,0.0654421574232895,0.018315018315018316,0.04137931034482758,0.135
