,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2238425925925926,0.46017351539969026,3.9583333333333335,2.341666666666667,0.34424364413367126,0.2689413283728424,0.47531199131850244,0.33425925925925926
1,0.2232638888888889,0.4534113981091256,3.914814814814815,2.2925925925925927,0.3495207335213328,0.278201567209433,0.4736698499317872,0.3472222222222222
2,0.22337962962962962,0.4429798442811794,3.926851851851852,2.27037037037037,0.3483559712260308,0.2716696723398717,0.4641865630205441,0.35185185185185186
3,0.2230324074074074,0.44716081247446,3.9092592592592594,2.2314814814814814,0.3463365160115632,0.27012339362550764,0.4660570795234137,0.34814814814814815
4,0.22349537037037037,0.44576606971047483,3.9027777777777777,2.237962962962963,0.34506035467463636,0.26350180991158195,0.46196712176093624,0.3472222222222222
5,0.22233796296296296,0.4473247576267583,3.8712962962962965,2.196296296296296,0.34852277147310184,0.26975155950157,0.4647534132070214,0.3388888888888889
6,0.22291666666666668,0.45037316001803895,3.8777777777777778,2.1953703703703704,0.3495051955598783,0.2717546168462299,0.46380846325167036,0.34629629629629627
7,0.22349537037037037,0.4522762222277501,3.8824074074074075,2.185185185185185,0.3486821579013534,0.2730160148113634,0.46286509040333795,0.3416666666666667
8,0.22465277777777778,0.4481332462004756,3.8537037037037036,2.1657407407407407,0.34963183175610957,0.2742814602211329,0.4585774058577406,0.35462962962962963
9,0.22233796296296296,0.4563734768267323,3.8574074074074076,2.1638888888888888,0.3534508866247249,0.27840623870847964,0.4647534132070214,0.34629629629629627
10,0.22060185185185185,0.45413577105569347,3.852777777777778,2.1666666666666665,0.35383360531379027,0.27774614862975994,0.4673001676914477,0.33611111111111114
11,0.22233796296296296,0.444204189466501,3.850925925925926,2.1564814814814817,0.35216683672595517,0.27246898142052023,0.45933014354066987,0.34629629629629627
12,0.22442129629629629,0.43594873401199097,3.821296296296296,2.1351851851851853,0.3484529785525392,0.26428473373638545,0.4496168038603463,0.35185185185185186
13,0.22372685185185184,0.44157520465830735,3.8314814814814815,2.1416666666666666,0.349691187612538,0.26632597514206185,0.45256301331067694,0.34444444444444444
14,0.22118055555555555,0.44587912374887745,3.8314814814814815,2.1574074074074074,0.35260751678320923,0.2735865603751508,0.46001695394179143,0.34444444444444444
15,0.21921296296296297,0.45769316810179184,3.8185185185185184,2.147222222222222,0.3545188963636515,0.279381243990594,0.46946778711484594,0.3314814814814815
16,0.22060185185185185,0.4588143753874087,3.8222222222222224,2.1324074074074075,0.35344008869785126,0.27882436385394554,0.4673001676914477,0.3398148148148148
