,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05979166666666667,0.0,6.6,7.21,0.05979166666666667,0.0,0.0,0.125
1,0.059583333333333335,0.0033333333333333335,6.19,6.74,0.061020114942528736,0.002777777777777778,0.006944444444444445,0.125
2,0.059375,0.011999999999999999,6.13,6.585,0.06258757525998905,0.0065656565656565654,0.02061855670103093,0.125
3,0.059375,0.011111111111111112,6.115,6.53,0.061926199598613396,0.006481481481481481,0.02061855670103093,0.125
4,0.059583333333333335,0.02619047619047619,5.965,6.43,0.06373411721010243,0.012454062084603956,0.040268456375838924,0.125
5,0.059583333333333335,0.0312,5.76,6.225,0.07157567049808429,0.026206896551724135,0.04666666666666666,0.125
6,0.059375,0.029791666666666668,5.83,6.27,0.07120364668856048,0.024999999999999998,0.046822742474916385,0.125
7,0.059583333333333335,0.03838709677419355,5.785,6.215,0.07269499178981938,0.028880617590295008,0.05921052631578948,0.125
8,0.058541666666666665,0.057446808510638304,5.735,6.16,0.08102661466885604,0.04465010683760684,0.09061488673139159,0.125
9,0.05875,0.059062500000000004,5.82,6.245,0.08705114569338708,0.05147265274034143,0.09032258064516129,0.125
10,0.05875,0.06763636363636362,5.625,6.02,0.0882967296113848,0.05474386724386724,0.10191082802547771,0.125
11,0.0575,0.08316831683168316,5.745,6.135,0.09400512261771012,0.0673106539054815,0.1320754716981132,0.125
12,0.057291666666666664,0.08316831683168316,5.735,6.125,0.09535148243065666,0.07014755178362758,0.13793103448275862,0.125
13,0.057291666666666664,0.08822429906542055,5.63,6.04,0.09557348317427394,0.07134946640017635,0.14330218068535824,0.125
14,0.05708333333333333,0.08822429906542055,5.455,5.8,0.09592234066598859,0.07156591661662658,0.14375,0.125
15,0.056875,0.08822429906542055,5.915,6.275,0.09703512853013761,0.07188546218963938,0.14420062695924765,0.125
16,0.05625,0.09979253112033196,5.715,6.095,0.10011731315837487,0.07901214874333155,0.16149068322981366,0.125
17,0.05625,0.10336,5.45,5.785,0.09955772453163562,0.07882703593851971,0.16149068322981366,0.125
18,0.05583333333333333,0.10482213438735177,5.4,5.765,0.10202294529427015,0.08293524617418091,0.16770186335403725,0.12
19,0.05541666666666667,0.10790549169859515,5.83,6.185,0.10433886240185393,0.08584751364527192,0.1739130434782609,0.12
20,0.05520833333333333,0.11294261294261293,5.375,5.73,0.10507850084982573,0.08723011796905271,0.17956656346749225,0.12
21,0.05541666666666667,0.10790549169859515,5.26,5.615,0.10433886240185393,0.08584751364527192,0.1739130434782609,0.12
22,0.05583333333333333,0.10286479250334672,5.04,5.38,0.10311421513554002,0.08421352671716735,0.16770186335403725,0.12
23,0.05583333333333333,0.10286479250334672,5.115,5.43,0.10311421513554002,0.08421352671716735,0.16770186335403725,0.12
24,0.05625,0.09930555555555555,4.945,5.27,0.10211002642301796,0.08257953978906277,0.16149068322981366,0.12
25,0.05645833333333333,0.09930555555555555,5.15,5.51,0.10183445323077811,0.0824224256613604,0.1609907120743034,0.12
26,0.05625,0.09930555555555555,5.095,5.445,0.10211002642301796,0.08257953978906277,0.16149068322981366,0.12
27,0.05604166666666666,0.10433862433862434,4.965,5.315,0.10487788356587509,0.08813509534461832,0.1671826625386997,0.12
28,0.05625,0.10433862433862434,5.025,5.365,0.10322444441243595,0.0875415530844094,0.16666666666666669,0.12
29,0.05604166666666666,0.10433862433862434,4.76,5.105,0.10487788356587509,0.08813509534461832,0.1671826625386997,0.12
30,0.05645833333333333,0.10433862433862434,4.73,5.06,0.1037689770403019,0.08785927276487415,0.16615384615384618,0.12
31,0.05708333333333333,0.10433862433862434,4.895,5.24,0.10155938108070595,0.08705449270093761,0.16463414634146342,0.12
32,0.05708333333333333,0.10433862433862434,4.875,5.23,0.10155938108070595,0.08705449270093761,0.16463414634146342,0.12
33,0.057291666666666664,0.10075445816186557,4.875,5.255,0.10089052143158315,0.08520879318081949,0.15902140672782875,0.12
34,0.05708333333333333,0.10433862433862434,4.78,5.15,0.10155938108070595,0.08705449270093761,0.16463414634146342,0.12
35,0.056666666666666664,0.10433862433862434,4.84,5.23,0.10206042324841479,0.08736279212133469,0.16564417177914112,0.12
36,0.056666666666666664,0.10433862433862434,4.745,5.115,0.10206042324841479,0.08736279212133469,0.16564417177914112,0.12
