,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07072368421052631,0.0,6.0625,7.3125,0.07072368421052631,0.0,0.0,0.046875
1,0.07154605263157894,0.0,5.78125,6.90625,0.07072368421052631,0.0,0.0,0.046875
2,0.07072368421052631,0.011479591836734693,5.109375,6.015625,0.08155458089668616,0.02631578947368421,0.04444444444444444,0.046875
3,0.06907894736842106,0.03036277602523659,4.78125,5.671875,0.09132727652464494,0.04689608636977058,0.08695652173913045,0.046875
4,0.06990131578947369,0.048896303901437364,4.84375,5.78125,0.09486215538847118,0.06296992481203008,0.12371134020618556,0.046875
5,0.06907894736842106,0.0451718009478673,4.640625,5.3125,0.10966304650515175,0.08082706766917293,0.125,0.046875
6,0.06907894736842106,0.041078009828009826,4.765625,5.765625,0.09810724728487887,0.06077694235588972,0.10638297872340426,0.046875
7,0.06907894736842106,0.041078009828009826,4.984375,5.828125,0.09810724728487887,0.06077694235588972,0.10638297872340426,0.046875
8,0.06743421052631579,0.04947323462414578,4.640625,5.40625,0.10807487468671678,0.07702589807852966,0.14583333333333334,0.046875
9,0.06661184210526316,0.05990075614366729,4.0625,4.53125,0.11777882205513784,0.08955722639933167,0.16494845360824745,0.046875
10,0.06661184210526316,0.06788793103448276,4.203125,4.71875,0.11988043024227235,0.09327239667796945,0.18181818181818185,0.046875
11,0.06578947368421052,0.06788793103448276,4.0625,4.609375,0.12155127401837929,0.09482038429406851,0.1836734693877551,0.046875
12,0.06661184210526316,0.05990075614366729,4.390625,4.765625,0.11777882205513784,0.08955722639933167,0.16494845360824745,0.046875
13,0.06578947368421052,0.06788793103448276,4.34375,4.84375,0.12155127401837929,0.09482038429406851,0.1836734693877551,0.046875
14,0.06661184210526316,0.06485552763819097,4.265625,4.859375,0.11485484544695072,0.08458646616541354,0.16494845360824745,0.046875
15,0.06578947368421052,0.06788793103448276,4.265625,4.703125,0.12155127401837929,0.09482038429406851,0.1836734693877551,0.046875
16,0.06578947368421052,0.06788793103448276,3.96875,4.4375,0.12155127401837929,0.09482038429406851,0.1836734693877551,0.046875
17,0.06578947368421052,0.06788793103448276,3.890625,4.5,0.12155127401837929,0.09482038429406851,0.1836734693877551,0.046875
18,0.06578947368421052,0.06788793103448276,4.203125,4.734375,0.12155127401837929,0.09482038429406851,0.1836734693877551,0.046875
19,0.06661184210526316,0.05990075614366729,4.09375,4.796875,0.11777882205513784,0.08955722639933167,0.16494845360824745,0.046875
20,0.06661184210526316,0.05990075614366729,4.25,5.0,0.11777882205513784,0.08955722639933167,0.16494845360824745,0.046875
21,0.06661184210526316,0.05990075614366729,3.984375,4.640625,0.11777882205513784,0.08955722639933167,0.16494845360824745,0.046875
22,0.06661184210526316,0.05990075614366729,4.109375,4.765625,0.11777882205513784,0.08955722639933167,0.16494845360824745,0.046875
23,0.06661184210526316,0.05990075614366729,4.03125,4.75,0.11777882205513784,0.08955722639933167,0.16494845360824745,0.046875
24,0.06661184210526316,0.05990075614366729,4.21875,4.8125,0.11777882205513784,0.08955722639933167,0.16494845360824745,0.046875
25,0.06661184210526316,0.05990075614366729,4.203125,4.90625,0.11777882205513784,0.08955722639933167,0.16494845360824745,0.046875
26,0.06661184210526316,0.05990075614366729,4.46875,5.125,0.11777882205513784,0.08955722639933167,0.16494845360824745,0.046875
27,0.06661184210526316,0.05990075614366729,3.9375,4.578125,0.11777882205513784,0.08955722639933167,0.16494845360824745,0.046875
