,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13958333333333334,0.292526690391459,0.6375,0.5583333333333333,0.38581575406288043,0.41834676240377777,0.41739130434782606,0.12083333333333333
1,0.13958333333333334,0.2914285714285714,0.6375,0.5625,0.38581575406288043,0.41834676240377777,0.41739130434782606,0.12083333333333333
2,0.14027777777777778,0.29866434378629503,0.6416666666666666,0.5666666666666667,0.3856115563788441,0.42136877175490106,0.4228571428571429,0.1125
3,0.1375,0.3039383561643835,0.6708333333333334,0.5958333333333333,0.39347214221495824,0.42799927205628746,0.43103448275862066,0.10833333333333334
4,0.1388888888888889,0.2914285714285714,0.6499999999999999,0.575,0.3877441728662993,0.41951916768577213,0.4186046511627907,0.12083333333333333
5,0.1375,0.29755244755244753,0.6541666666666666,0.5791666666666667,0.3929293580514844,0.4260945101515255,0.42774566473988446,0.1125
6,0.13680555555555557,0.3028350515463918,0.6333333333333333,0.5583333333333333,0.3955417919139183,0.42925240488836763,0.4322766570605187,0.10833333333333334
7,0.1361111111111111,0.3058956916099773,0.6458333333333333,0.5708333333333333,0.3981656288049966,0.43232827638529175,0.4367816091954023,0.10416666666666667
8,0.13541666666666666,0.30700564971751415,0.6416666666666666,0.5625,0.40042770461233096,0.43363836980064835,0.43804034582132567,0.10416666666666667
9,0.13541666666666666,0.3100671140939597,0.6458333333333333,0.5666666666666667,0.4007997284218548,0.43532527938229476,0.44126074498567336,0.1
10,0.13541666666666666,0.3058956916099773,0.6291666666666667,0.55,0.40042770461233096,0.43363836980064835,0.43804034582132567,0.10416666666666667
11,0.13472222222222222,0.3100671140939597,0.6083333333333334,0.5291666666666667,0.40309857899656737,0.4366572807142961,0.442528735632184,0.1
12,0.1361111111111111,0.3058956916099773,0.5708333333333333,0.49166666666666664,0.3981656288049966,0.43232827638529175,0.4367816091954023,0.10416666666666667
13,0.13541666666666666,0.3058956916099773,0.5958333333333334,0.5166666666666667,0.40042770461233096,0.43363836980064835,0.43804034582132567,0.10416666666666667
14,0.13472222222222222,0.3142384105960265,0.6333333333333333,0.5541666666666667,0.40344309759748204,0.43824640888570277,0.44571428571428573,0.09583333333333334
15,0.13402777777777777,0.31840958605664493,0.6125,0.5333333333333333,0.4060948673107436,0.4410945101515255,0.4501424501424502,0.09166666666666666
16,0.13541666666666666,0.31840958605664493,0.5625,0.48333333333333334,0.40178012057871754,0.4384522337287613,0.4475920679886686,0.09166666666666666
17,0.13402777777777777,0.32146709816612723,0.5791666666666666,0.5,0.40649825783361954,0.4425172743791678,0.4532577903682719,0.0875
18,0.13402777777777777,0.32563897763578276,0.5583333333333333,0.475,0.40697256792802766,0.4438722879293033,0.45633802816901414,0.08333333333333333
19,0.13472222222222222,0.3225806451612903,0.5874999999999999,0.5041666666666667,0.40437115699328335,0.4411949117579512,0.4519774011299434,0.0875
20,0.13333333333333333,0.32563897763578276,0.5874999999999999,0.5041666666666667,0.4091330617551881,0.44521097601497933,0.4576271186440678,0.08333333333333333
21,0.13333333333333333,0.32563897763578276,0.5625,0.4791666666666667,0.4091330617551881,0.44521097601497933,0.4576271186440678,0.08333333333333333
22,0.13333333333333333,0.32146709816612723,0.5916666666666666,0.5083333333333333,0.4087542738764003,0.4438722879293033,0.4545454545454546,0.0875
23,0.1326388888888889,0.32563897763578276,0.5916666666666666,0.5083333333333333,0.4114206434545345,0.4465823150295743,0.45892351274787535,0.08333333333333333
24,0.1326388888888889,0.3298107255520505,0.5916666666666666,0.5083333333333333,0.4117758086687684,0.4478405418975573,0.4619718309859155,0.07916666666666666
25,0.1326388888888889,0.3298107255520505,0.5666666666666667,0.48333333333333334,0.4117758086687684,0.4478405418975573,0.4619718309859155,0.07916666666666666
26,0.1326388888888889,0.3298107255520505,0.5666666666666667,0.48333333333333334,0.4117758086687684,0.4478405418975573,0.4619718309859155,0.07916666666666666
27,0.13194444444444445,0.33286458333333335,0.5874999999999999,0.5041666666666667,0.41442585454798087,0.4504082356417216,0.46629213483146065,0.075
28,0.13194444444444445,0.33703703703703697,0.6000000000000001,0.5166666666666667,0.4148310674531938,0.4515351231783454,0.4692737430167598,0.07083333333333333
29,0.13125,0.33703703703703697,0.5874999999999999,0.5041666666666667,0.417082623158697,0.4529162155778821,0.4705882352941176,0.07083333333333333
30,0.1326388888888889,0.33286458333333335,0.5791666666666666,0.49583333333333335,0.41220323719378466,0.449040246585634,0.4649859943977591,0.075
31,0.1326388888888889,0.33286458333333335,0.5666666666666667,0.48333333333333334,0.41220323719378466,0.449040246585634,0.4649859943977591,0.075
32,0.1326388888888889,0.33286458333333335,0.6083333333333334,0.525,0.41220323719378466,0.449040246585634,0.4649859943977591,0.075
33,0.1326388888888889,0.33286458333333335,0.575,0.49166666666666664,0.41220323719378466,0.449040246585634,0.4649859943977591,0.075
34,0.1326388888888889,0.33189655172413796,0.5958333333333334,0.5125,0.4114601521031118,0.4519755292258219,0.4649859943977591,0.07916666666666666
