,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04865979381443299,0.010309278350515464,6.958762886597938,6.43298969072165,0.05265979381443298,0.007272727272727273,0.016666666666666666,0.07216494845360824
1,0.04865979381443299,0.11739032282338777,6.927835051546392,6.474226804123711,0.07719400612478668,0.052987012987012985,0.16901408450704228,0.07216494845360824
2,0.04536082474226804,0.11739032282338777,6.731958762886598,6.505154639175258,0.08277572599222083,0.057468805704099825,0.17910447761194032,0.07216494845360824
3,0.044123711340206186,0.13805468399820708,7.237113402061856,6.731958762886598,0.09134918297215792,0.07027106227106227,0.218978102189781,0.07216494845360824
4,0.044948453608247424,0.12772434788625198,6.938144329896907,6.618556701030927,0.08417392524019916,0.059082251082251076,0.1925925925925926,0.07216494845360824
5,0.044948453608247424,0.12772434788625198,6.701030927835052,6.051546391752577,0.08417392524019916,0.059082251082251076,0.1925925925925926,0.07216494845360824
6,0.04371134020618557,0.15588535176164042,6.804123711340206,6.350515463917525,0.10007966898099445,0.08308225108225108,0.2318840579710145,0.041237113402061855
7,0.04371134020618557,0.15588535176164042,6.701030927835052,5.958762886597938,0.10007966898099445,0.08308225108225108,0.2318840579710145,0.041237113402061855
8,0.04329896907216495,0.18109317253452636,4.979381443298969,4.22680412371134,0.10912826986464688,0.10308225108225107,0.26573426573426573,0.041237113402061855
9,0.04288659793814433,0.19145802650957292,5.360824742268041,4.494845360824742,0.11671589873062625,0.11641558441558442,0.2777777777777778,0.041237113402061855
10,0.04329896907216495,0.18109317253452636,5.206185567010309,4.309278350515464,0.10912826986464688,0.10308225108225107,0.26573426573426573,0.041237113402061855
11,0.04329896907216495,0.18109317253452636,4.824742268041237,3.8969072164948453,0.10912826986464688,0.10308225108225107,0.26573426573426573,0.041237113402061855
12,0.04288659793814433,0.19145802650957292,4.958762886597938,4.0,0.11371589873062626,0.11197113997113997,0.2777777777777778,0.041237113402061855
13,0.04206185567010309,0.2061855670103093,4.11340206185567,3.051546391752577,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
14,0.04206185567010309,0.2061855670103093,4.34020618556701,3.2783505154639174,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
15,0.04206185567010309,0.2061855670103093,4.082474226804123,3.0721649484536084,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
16,0.04206185567010309,0.2061855670103093,4.010309278350515,2.9278350515463916,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
17,0.04206185567010309,0.2061855670103093,3.649484536082474,2.597938144329897,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
18,0.04206185567010309,0.2061855670103093,3.1237113402061856,2.1237113402061856,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
19,0.04206185567010309,0.2061855670103093,3.2371134020618557,2.2061855670103094,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
20,0.04206185567010309,0.2061855670103093,3.2577319587628866,2.134020618556701,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
21,0.04206185567010309,0.2061855670103093,3.381443298969072,2.288659793814433,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
22,0.04164948453608248,0.2134965293465314,3.3608247422680413,2.247422680412371,0.1274787853285644,0.12974891774891772,0.3129251700680272,0.041237113402061855
23,0.04206185567010309,0.2061855670103093,3.0721649484536084,1.9690721649484537,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
24,0.04206185567010309,0.2061855670103093,3.216494845360825,2.134020618556701,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
25,0.04206185567010309,0.2061855670103093,3.1237113402061856,2.0309278350515463,0.12289115646258501,0.12490043290043289,0.30136986301369867,0.041237113402061855
26,0.04164948453608248,0.2134965293465314,3.0721649484536084,1.9381443298969072,0.1274787853285644,0.12974891774891772,0.3129251700680272,0.041237113402061855
27,0.04164948453608248,0.2134965293465314,3.1030927835051547,1.9793814432989691,0.1274787853285644,0.12974891774891772,0.3129251700680272,0.041237113402061855
