,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2166567871962063,0.574249062580637,8.269709543568466,7.846473029045643,0.34475660064686714,0.2719782934631515,0.5844229675952245,0.26556016597510373
1,0.21339656194427978,0.5821349285851893,8.21161825726141,7.717842323651452,0.3499693249413422,0.2801717938848511,0.5881006864988557,0.24066390041493776
2,0.2148784825133373,0.5825207289292912,8.240663900414937,7.70954356846473,0.34798328428475267,0.28486343334910946,0.5892351274787536,0.22821576763485477
3,0.2157676348547718,0.5695889030877815,8.149377593360995,7.634854771784233,0.344615486032898,0.27145671417495626,0.5791907514450867,0.2572614107883817
4,0.2166567871962063,0.5601407205390375,8.149377593360995,7.721991701244813,0.34254048268684667,0.2634323865056706,0.5732632807939287,0.26556016597510373
5,0.2175459395376408,0.5517730419844101,8.161825726141078,7.875518672199171,0.3413478740356376,0.2571279634804869,0.5682352941176471,0.2697095435684647
6,0.2169531713100178,0.5519434077030716,8.203319502074688,7.95850622406639,0.3428963499340316,0.26132864191017957,0.5694117647058824,0.2697095435684647
7,0.2154712507409603,0.5629881684735788,8.190871369294605,7.838174273858921,0.34608351737817905,0.26879388413887023,0.5746050321825629,0.26141078838174275
8,0.2154712507409603,0.5630658884538517,8.265560165975105,7.937759336099585,0.3451118915080912,0.26678771757699754,0.573607038123167,0.26141078838174275
9,0.2148784825133373,0.5675625877816558,8.1701244813278,7.817427385892116,0.34669652381285065,0.2717477323883833,0.576271186440678,0.24896265560165975
10,0.21458209839952577,0.5680622430522405,8.248962655601659,7.921161825726141,0.34703084063945744,0.2722693486595252,0.5771028037383177,0.24896265560165975
11,0.2154712507409603,0.564375239222048,8.215767634854771,7.846473029045643,0.3439115793825906,0.26682465996447846,0.5755983654407473,0.2697095435684647
12,0.21339656194427978,0.5706156635235083,8.103734439834025,7.70954356846473,0.34781431420801334,0.2755803725869655,0.5813953488372093,0.2572614107883817
13,0.21369294605809128,0.5718286913936693,8.091286307053942,7.771784232365145,0.3485705715792709,0.2740702010167257,0.5771260997067448,0.24896265560165975
14,0.21250740960284528,0.5787730874046104,8.182572614107883,7.821576763485477,0.3512700375714212,0.28426489696479873,0.5848291835552982,0.23651452282157676
15,0.2110254890337878,0.5857326227258157,8.195020746887966,7.846473029045643,0.3535639700528418,0.2904163785175555,0.5903337169159955,0.21991701244813278
16,0.2101363366923533,0.5886125652371285,8.178423236514522,7.838174273858921,0.35900665378755364,0.3080399391978685,0.5950885208452312,0.21161825726141079
17,0.2104327208061648,0.5917682286192807,8.153526970954356,7.817427385892116,0.3612730878050984,0.31779712217112194,0.59613196814562,0.21991701244813278
18,0.2074688796680498,0.6017284344916313,8.145228215767634,7.721991701244813,0.3645513463104746,0.3246080606407414,0.6022727272727274,0.1991701244813278
19,0.20628334321280378,0.6023551366556377,8.149377593360995,7.759336099585062,0.3669541890010279,0.32787192943255733,0.6040955631399317,0.1991701244813278
20,0.2074688796680498,0.6024357262809612,8.070539419087137,7.66390041493776,0.36497541562784275,0.32365957152728336,0.5990836197021764,0.1908713692946058
21,0.2095435684647303,0.5978520415587332,8.024896265560166,7.597510373443983,0.3627509279174494,0.32224378063184117,0.5962307252998287,0.1908713692946058
22,0.2104327208061648,0.5953727211759219,8.103734439834025,7.643153526970955,0.3621968849445106,0.32123165216955724,0.5947488584474886,0.1950207468879668
23,0.2077652637818613,0.6044083702297359,8.074688796680498,7.593360995850622,0.365558126912196,0.3284797912251962,0.6028328611898017,0.18672199170124482
24,0.2071724955542383,0.6037558411611849,8.091286307053942,7.597510373443983,0.36753184605258743,0.32717652542858794,0.6012549914432401,0.18672199170124482
25,0.2077652637818613,0.6018199586023386,8.058091286307054,7.564315352697095,0.3668558679500226,0.32632628997785085,0.6010244735344338,0.1825726141078838
26,0.20657972732661528,0.6022355464564023,8.037344398340249,7.589211618257261,0.368848260623802,0.32836366324516614,0.6033010813887308,0.17842323651452283
27,0.2074688796680498,0.6003233230076123,7.954356846473029,7.485477178423237,0.3674971762129321,0.3253158499378675,0.6000000000000001,0.1825726141078838
28,0.20687611144042678,0.6012113535101761,8.029045643153527,7.576763485477178,0.36702550126058264,0.32603720507086636,0.6011428571428572,0.17842323651452283
29,0.20657972732661528,0.602163510197891,7.954356846473029,7.514522821576763,0.3685341052774555,0.3279575753875744,0.6019417475728156,0.17842323651452283
30,0.20598695909899228,0.6027519961687409,8.004149377593361,7.514522821576763,0.3684035385050695,0.32737104601985895,0.6021751574127076,0.17842323651452283
31,0.20657972732661528,0.6016393603109386,8.04149377593361,7.535269709543568,0.36847093555448124,0.32745105254498125,0.6019417475728156,0.18672199170124482
32,0.2089508002371073,0.6002194943715347,8.153526970954356,7.626556016597511,0.36570804167965437,0.32446612881662296,0.5982905982905983,0.1825726141078838
33,0.2086544161232958,0.5999660119677583,8.066390041493776,7.547717842323651,0.36680098202268424,0.32499722371145723,0.5990888382687927,0.1825726141078838
34,0.2083580320094843,0.6011941312182392,8.078838174273859,7.560165975103734,0.3667691719249509,0.32520137518412995,0.5994301994301995,0.1825726141078838
35,0.20687611144042678,0.603144862118384,8.099585062240664,7.468879668049793,0.3685361579728445,0.3270239305530987,0.6015981735159817,0.1825726141078838
36,0.20598695909899228,0.6009339187129266,8.037344398340249,7.4979253112033195,0.3690810157643531,0.32703614585019597,0.6021751574127076,0.18672199170124482
37,0.2050978067575578,0.6035143801925194,8.091286307053942,7.518672199170124,0.37049485583136776,0.3284451310270007,0.6041189931350114,0.18672199170124482
38,0.20598695909899228,0.6013769422715357,8.08298755186722,7.464730290456432,0.3678758253704684,0.32763895157802664,0.6030839520274129,0.1908713692946058
39,0.20657972732661528,0.6038591664532785,8.08713692946058,7.481327800829876,0.3691098345198057,0.3294046403363744,0.603752131893121,0.18672199170124482
40,0.2048014226437463,0.603844453699649,8.08298755186722,7.4937759336099585,0.370521029868188,0.33093979432348913,0.6058185966913862,0.1908713692946058
41,0.2050978067575578,0.6058036341927139,8.037344398340249,7.460580912863071,0.3692188665891048,0.33132777455258616,0.6063708759954495,0.1908713692946058
42,0.2045050385299348,0.6052266195148683,8.029045643153527,7.45643153526971,0.36985691917266167,0.33131057347441406,0.6066134549600912,0.18672199170124482
43,0.2053941908713693,0.6041294068612085,7.995850622406639,7.468879668049793,0.36889201818809486,0.33063790572139257,0.6055776892430279,0.18672199170124482
44,0.2033195020746888,0.609410383513152,8.012448132780083,7.45643153526971,0.3728256755256064,0.3366511520924309,0.611111111111111,0.1908713692946058
