,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21932424422050978,0.5255994528567829,7.738589211618257,7.1078838174273855,0.3386937048410235,0.233501476326983,0.5443349753694581,0.3112033195020747
1,0.21843509187907528,0.5419253794393476,7.780082987551867,7.1120331950207465,0.3396002984381589,0.245296699902507,0.5562913907284769,0.31950207468879666
2,0.21843509187907528,0.5481382426264222,7.659751037344399,6.975103734439834,0.33913335842307557,0.25313050734906223,0.5610482430017867,0.3153526970954357
3,0.2160640189685833,0.5767057916313167,7.597510373443983,6.8962655601659755,0.3451808499760792,0.2752181315541554,0.574927113702624,0.27385892116182575
4,0.2157676348547718,0.5757644183200882,7.618257261410788,6.962655601659751,0.3476414411342031,0.278774857263536,0.578215527230591,0.27800829875518673
5,0.21339656194427978,0.5865744779629157,7.593360995850622,6.983402489626556,0.3513713302942573,0.28373015866974965,0.5842956120092379,0.2697095435684647
6,0.2154712507409603,0.588204990223122,7.659751037344399,7.058091286307054,0.3507671499477665,0.28495249939970513,0.583381088825215,0.26141078838174275
7,0.2154712507409603,0.5879611711191504,7.5850622406639,6.979253112033195,0.35093137381516987,0.28743615001559686,0.5852823730747291,0.2572614107883817
8,0.2151748666271488,0.5848726341824929,7.655601659751038,7.045643153526971,0.34765215994945425,0.282893134324021,0.5832376578645236,0.26141078838174275
9,0.2148784825133373,0.580615601535314,7.7053941908713695,7.020746887966805,0.3490688550429066,0.2844859707316439,0.5826137017846862,0.27385892116182575
10,0.21784232365145229,0.5724373945363369,7.66390041493776,6.867219917012448,0.3436769826826559,0.27757327705058576,0.5768566493955095,0.2863070539419087
11,0.2148784825133373,0.5874876559301819,7.655601659751038,6.954356846473029,0.34982883299444245,0.2876890695885718,0.5859508852084523,0.26141078838174275
12,0.21280379371665678,0.5891874692345133,7.7053941908713695,6.983402489626556,0.35284770796452397,0.2916686045562565,0.5897142857142856,0.24481327800829875
13,0.21280379371665678,0.593855793203705,7.6846473029045645,6.946058091286307,0.35300543430032694,0.291472222849633,0.5897142857142856,0.24066390041493776
14,0.21161825726141079,0.599225921695284,7.79253112033195,6.954356846473029,0.35606526618107753,0.30143731270438906,0.596153846153846,0.22406639004149378
15,0.2107291049199763,0.6063535510990185,7.746887966804979,6.966804979253112,0.3584955410046589,0.3062992790935866,0.601233875490746,0.21991701244813278
16,0.2092471843509188,0.6100737229008794,7.717842323651452,6.854771784232365,0.3603209718562739,0.3114164685213156,0.6073414905450502,0.2157676348547718
17,0.2104327208061648,0.6073994122314275,7.668049792531121,6.796680497925311,0.3591164137446038,0.3084965704345392,0.6024636058230683,0.21991701244813278
18,0.2089508002371073,0.6076834982171283,7.626556016597511,6.746887966804979,0.35985585221644756,0.30814124073262555,0.6045989904655076,0.23236514522821577
19,0.2077652637818613,0.6128245503820435,7.643153526970955,6.788381742738589,0.363308131914471,0.3136262265291504,0.6064008983717012,0.23651452282157676
20,0.2074688796680498,0.616204544394308,7.676348547717843,6.746887966804979,0.36316069994140127,0.3123431017607305,0.6062992125984252,0.23651452282157676
21,0.2077652637818613,0.6175643411155549,7.6970954356846475,6.734439834024896,0.3632617136728173,0.3119681137592814,0.606842400448682,0.22406639004149378
22,0.2080616478956728,0.6173869680324949,7.672199170124482,6.804979253112033,0.3626519732904039,0.31315277057580637,0.6086956521739131,0.2157676348547718
23,0.20598695909899228,0.6235190057547574,7.643153526970955,6.730290456431535,0.365269696629381,0.31765689076267106,0.6132442960489705,0.2157676348547718
24,0.20628334321280378,0.6240433667613361,7.580912863070539,6.5850622406639,0.3641061556798037,0.31700490219892874,0.6133333333333333,0.21161825726141079
25,0.2104327208061648,0.614566938874394,7.572614107883817,6.614107883817427,0.3597562792088988,0.3109570278839067,0.6042363433667782,0.23651452282157676
26,0.2095435684647303,0.6160934840586476,7.5850622406639,6.5850622406639,0.3607691124670706,0.3131758460723749,0.6070038910505838,0.22406639004149378
27,0.20598695909899228,0.6226243236194398,7.560165975103734,6.539419087136929,0.3660799117404014,0.3201096346051732,0.6132442960489705,0.22406639004149378
28,0.2077652637818613,0.6136094482168449,7.593360995850622,6.626556016597511,0.3641607714965239,0.31638404504798817,0.6072829131652661,0.23651452282157676
29,0.2086544161232958,0.6080691567753236,7.589211618257261,6.601659751037344,0.36388307172933937,0.31724499154792574,0.6040494938132733,0.24066390041493776
30,0.20628334321280378,0.6172956336463357,7.576763485477178,6.468879668049793,0.36678300738993624,0.3218919714569492,0.6098654708520179,0.23651452282157676
31,0.20598695909899228,0.614274400041891,7.526970954356846,6.4937759336099585,0.3695284304337939,0.3250167250945095,0.6084507042253522,0.23651452282157676
32,0.20628334321280378,0.6176600624968941,7.547717842323651,6.5020746887966805,0.36584530628206297,0.3164642879905176,0.6076662908680946,0.22821576763485477
33,0.2083580320094843,0.6132950074195467,7.568464730290456,6.580912863070539,0.36296432868310385,0.3168271827534559,0.6066032456631225,0.23651452282157676
34,0.20628334321280378,0.6196626384806981,7.609958506224066,6.597510373443983,0.36630276397263506,0.32156428993132835,0.6116071428571428,0.23236514522821577
35,0.20569057498518079,0.6221263263493781,7.547717842323651,6.473029045643154,0.3698670682806922,0.32959593552358646,0.6135857461024499,0.22821576763485477
36,0.2071724955542383,0.6131279375782713,7.54356846473029,6.435684647302905,0.36873780044569154,0.3296996356134639,0.6101505856107083,0.24066390041493776
37,0.20569057498518079,0.6159578253864498,7.551867219917012,6.448132780082988,0.370871384477805,0.3306216088788165,0.612290502793296,0.23236514522821577
38,0.20598695909899228,0.6105097638952559,7.556016597510373,6.4896265560165975,0.36888306192802267,0.32675942125348373,0.6106442577030812,0.25311203319502074
39,0.2048014226437463,0.6189879423506214,7.568464730290456,6.481327800829876,0.37331742060023265,0.337676044012749,0.614182021217197,0.24066390041493776
40,0.2053941908713693,0.6196129411195989,7.618257261410788,6.572614107883817,0.37305387000317597,0.33886392208026767,0.6147859922178989,0.23236514522821577
41,0.2074688796680498,0.6154643599731509,7.593360995850622,6.655601659751038,0.37109156251881925,0.3355838429397236,0.611111111111111,0.24481327800829875
42,0.20687611144042678,0.6173761738641842,7.5062240663900415,6.439834024896266,0.37195756667591856,0.33727150517159776,0.6122222222222221,0.24066390041493776
43,0.20657972732661528,0.6176074843165364,7.556016597510373,6.45643153526971,0.37217207001747893,0.3371494778718337,0.6129927817878956,0.24066390041493776
44,0.2092471843509188,0.612548884779135,7.551867219917012,6.419087136929461,0.3700466002714635,0.3337176258436891,0.6082130965593785,0.24066390041493776
45,0.2080616478956728,0.6155526807644627,7.572614107883817,6.5103734439834025,0.37073862923290196,0.33822115824749105,0.6108647450110865,0.23236514522821577
46,0.20628334321280378,0.6185485864904102,7.514522821576763,6.468879668049793,0.37184138092973196,0.33987439308558914,0.6146179401993356,0.23236514522821577
47,0.2050978067575578,0.6194704944053511,7.539419087136929,6.4937759336099585,0.372543783031829,0.3397933372028255,0.6151279199110123,0.22821576763485477
48,0.2050978067575578,0.6194761834126464,7.514522821576763,6.406639004149378,0.3734818387142936,0.3415345752767657,0.6151279199110123,0.22821576763485477
49,0.2042086544161233,0.6204529056241921,7.518672199170124,6.369294605809128,0.37510380455696696,0.34571623122546996,0.6165831942125765,0.22821576763485477
50,0.2033195020746888,0.6222507407988992,7.4937759336099585,6.377593360995851,0.37679276013637886,0.3474330176105717,0.6184649610678532,0.2157676348547718
51,0.2036158861885003,0.6232772378672754,7.481327800829876,6.340248962655601,0.37654932996003826,0.34559237956525035,0.6185452526374237,0.2157676348547718
52,0.2027267338470658,0.6271679257483025,7.526970954356846,6.385892116182573,0.37754977421920666,0.34746814821458333,0.6208425720620842,0.2157676348547718
53,0.2030231179608773,0.6259032677094939,7.539419087136929,6.394190871369295,0.37628806561769373,0.34355954996317434,0.6204986149584487,0.21161825726141079
