,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.0,6.484375,7.921875,0.08717105263157894,0.0,0.0,0.0625
1,0.08141447368421052,0.06863317757009346,5.84375,7.015625,0.14979565390749602,0.0988835725677831,0.1238938053097345,0.0625
2,0.07976973684210527,0.09713375796178343,6.4375,7.34375,0.15945260879471404,0.12191394776534097,0.17094017094017094,0.0625
3,0.07730263157894737,0.12870260663507108,5.96875,7.21875,0.16992410002278424,0.13754781691069778,0.21666666666666665,0.0625
4,0.0756578947368421,0.14587612982744455,5.796875,7.0625,0.17485831054910003,0.14598997493734336,0.2459016393442623,0.0625
5,0.07648026315789473,0.14587612982744455,5.53125,6.734375,0.1721170824789246,0.1448507632718159,0.24390243902439024,0.0625
6,0.07401315789473684,0.16126093294460642,5.609375,6.859375,0.18702936318067898,0.167179311916154,0.2741935483870967,0.0625
7,0.07401315789473684,0.16712898751733704,5.59375,6.78125,0.18558042834358626,0.16800152555301298,0.2857142857142857,0.0625
8,0.07401315789473684,0.14971613155833985,5.65625,6.921875,0.19251181932102987,0.17857142857142858,0.2741935483870967,0.0625
9,0.07401315789473684,0.14858490566037733,5.765625,6.9375,0.19689778423331056,0.18458646616541352,0.2741935483870967,0.0625
10,0.07401315789473684,0.15067580899763217,5.625,6.796875,0.2021061175666439,0.1984848484848485,0.2857142857142857,0.0625
11,0.07401315789473684,0.15067580899763217,5.578125,6.53125,0.2021061175666439,0.1984848484848485,0.2857142857142857,0.0625
12,0.07401315789473684,0.15067580899763217,5.4375,6.484375,0.2021061175666439,0.1984848484848485,0.2857142857142857,0.0625
13,0.07401315789473684,0.15067580899763217,5.359375,6.234375,0.2021061175666439,0.1984848484848485,0.2857142857142857,0.0625
14,0.07319078947368421,0.15284031584442703,5.328125,6.078125,0.21181006493506493,0.21101617680565046,0.2992125984251969,0.0625
15,0.07401315789473684,0.144510582010582,5.25,5.921875,0.2021061175666439,0.1984848484848485,0.2857142857142857,0.0625
16,0.07319078947368421,0.15497118622118622,5.46875,6.3125,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
17,0.07319078947368421,0.15497118622118622,5.328125,6.203125,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
18,0.07319078947368421,0.15497118622118622,5.296875,6.15625,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
19,0.07319078947368421,0.15497118622118622,4.96875,5.953125,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
20,0.07319078947368421,0.15497118622118622,5.25,6.15625,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
21,0.07319078947368421,0.15497118622118622,5.109375,5.90625,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
22,0.07236842105263158,0.17167140488036012,5.34375,6.1875,0.20845722260195942,0.20944375990142577,0.3125,0.0625
23,0.07319078947368421,0.15497118622118622,5.46875,6.28125,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
24,0.07319078947368421,0.15497118622118622,5.296875,6.046875,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
25,0.07319078947368421,0.15497118622118622,5.359375,6.265625,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
26,0.07319078947368421,0.15497118622118622,5.40625,6.21875,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
27,0.07319078947368421,0.15497118622118622,5.09375,5.859375,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
28,0.07319078947368421,0.15497118622118622,5.0625,6.0,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
29,0.07319078947368421,0.15497118622118622,5.140625,5.96875,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
30,0.07319078947368421,0.15497118622118622,4.890625,5.640625,0.20449490202779677,0.20202135774218152,0.2992125984251969,0.0625
