,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.061447811447811446,0.264684762315094,2.106060606060606,1.803030303030303,0.42090548340548345,0.4519317102650436,0.5165562913907285,0.13636363636363635
1,0.058922558922558925,0.310391363022942,2.1515151515151514,1.8333333333333333,0.44615800865800864,0.47045022878356213,0.5454545454545454,0.13636363636363635
2,0.05723905723905724,0.34082522643408253,1.5909090909090908,1.106060606060606,0.4603475228475229,0.49514158680825354,0.5641025641025641,0.13636363636363635
3,0.05134680134680135,0.38217703349282295,1.4545454545454546,1.0,0.49889971139971134,0.53656405323072,0.6257668711656442,0.13636363636363635
4,0.05134680134680135,0.38217703349282295,2.090909090909091,1.5454545454545454,0.49889971139971134,0.53656405323072,0.6257668711656442,0.13636363636363635
5,0.05134680134680135,0.38217703349282295,1.3636363636363638,0.696969696969697,0.49889971139971134,0.53656405323072,0.6257668711656442,0.13636363636363635
6,0.05134680134680135,0.38217703349282295,2.0757575757575757,1.378787878787879,0.49889971139971134,0.53656405323072,0.6257668711656442,0.13636363636363635
7,0.05134680134680135,0.38217703349282295,1.1363636363636362,0.4393939393939394,0.49889971139971134,0.53656405323072,0.6257668711656442,0.13636363636363635
8,0.05134680134680135,0.38217703349282295,1.0606060606060606,0.3939393939393939,0.49889971139971134,0.53656405323072,0.6257668711656442,0.13636363636363635
9,0.05134680134680135,0.38217703349282295,1.0454545454545454,0.42424242424242425,0.49889971139971134,0.53656405323072,0.6257668711656442,0.13636363636363635
10,0.05134680134680135,0.38217703349282295,0.9696969696969697,0.3939393939393939,0.49889971139971134,0.53656405323072,0.6257668711656442,0.13636363636363635
11,0.050505050505050504,0.38643766656795975,1.0757575757575757,0.45454545454545453,0.5165764790764791,0.5476751643418311,0.6341463414634146,0.13636363636363635
12,0.050505050505050504,0.38643766656795975,1.0303030303030303,0.4393939393939394,0.5165764790764791,0.5476751643418311,0.6341463414634146,0.13636363636363635
13,0.045454545454545456,0.41682687906252863,1.0,0.3333333333333333,0.5543831168831168,0.5739097322430656,0.6823529411764707,0.13636363636363635
14,0.04040404040404041,0.44300964187327824,0.9696969696969697,0.2878787878787879,0.6021103896103895,0.614959114959115,0.7272727272727273,0.13636363636363635
15,0.041245791245791245,0.44300964187327824,0.9848484848484849,0.30303030303030304,0.5932215007215007,0.6100208433541767,0.7231638418079096,0.13636363636363635
