,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1361111111111111,0.292526690391459,1.6916666666666667,0.6333333333333333,0.40350221907111,0.41835688894895146,0.4302325581395348,0.12083333333333333
1,0.1326388888888889,0.3050341296928328,1.7083333333333333,0.65,0.4234616114519794,0.4375596538460082,0.44637681159420295,0.125
2,0.13333333333333333,0.29669590643274857,1.7333333333333334,0.675,0.41589723044893817,0.4268239793062656,0.4385964912280702,0.125
3,0.13541666666666666,0.28835740072202165,1.7625,0.6958333333333333,0.41061487560405635,0.4283703848659371,0.42815249266862165,0.13333333333333333
4,0.13819444444444445,0.27167943805874845,1.6791666666666667,0.6125,0.39323042285566007,0.4054995835143498,0.4094955489614243,0.14166666666666666
5,0.13680555555555557,0.28527980535279807,1.6916666666666667,0.6291666666666667,0.40331718872303607,0.4220025929511297,0.4222873900293256,0.125
6,0.13402777777777777,0.29669590643274857,1.675,0.6125,0.4177738241355539,0.4358652301394883,0.43731778425655976,0.12916666666666668
7,0.13472222222222222,0.3008650519031142,1.65,0.5916666666666667,0.412776343459273,0.4412307938332662,0.4393063583815029,0.125
8,0.13680555555555557,0.2872584541062802,1.6375,0.575,0.4049995453102664,0.4213903945811022,0.4222873900293256,0.125
9,0.13541666666666666,0.292526690391459,1.6625,0.6,0.40874280026319876,0.4336326845760808,0.4314868804664723,0.11666666666666667
10,0.13472222222222222,0.3050341296928328,1.6583333333333334,0.5916666666666667,0.4159751512455497,0.4462465778345575,0.4425287356321839,0.12083333333333333
11,0.13541666666666666,0.28835740072202165,1.6583333333333334,0.5916666666666667,0.40811449338489186,0.4298097717631569,0.42815249266862165,0.12083333333333333
12,0.13541666666666666,0.292526690391459,1.6458333333333333,0.5833333333333334,0.4066027395368003,0.431389047234455,0.4314868804664723,0.125
13,0.13541666666666666,0.28835740072202165,1.6333333333333333,0.5708333333333333,0.40588455340194746,0.42535373837406865,0.42815249266862165,0.13333333333333333
14,0.13819444444444445,0.2758490566037736,1.6333333333333333,0.5708333333333333,0.3934617138957746,0.40990318016035254,0.4129793510324483,0.1375
15,0.1361111111111111,0.2872584541062802,1.6083333333333334,0.5458333333333333,0.4027859544700152,0.42373346588170313,0.4269005847953216,0.12916666666666668
16,0.1361111111111111,0.28835740072202165,1.6083333333333334,0.5416666666666666,0.4026014167854775,0.4250465525198672,0.4269005847953216,0.125
17,0.13402777777777777,0.29976851851851855,1.6166666666666667,0.55,0.4141324375076747,0.44334177353045284,0.4405797101449276,0.1125
18,0.13402777777777777,0.3028350515463918,1.5916666666666666,0.525,0.4143128534969142,0.4446438618308588,0.4438040345821325,0.11666666666666667
