,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13194444444444445,0.2729007633587786,1.5,0.45416666666666666,0.3885945281865723,0.37734621544660407,0.41358024691358025,0.14166666666666666
1,0.12986111111111112,0.2854014598540146,1.5,0.45416666666666666,0.3970370643081383,0.3878873042707626,0.42813455657492355,0.14166666666666666
2,0.12361111111111112,0.32184466019417474,1.5083333333333333,0.4625,0.42456863695991,0.42421692918474835,0.47023809523809523,0.14166666666666666
3,0.12638888888888888,0.31248611111111113,1.5208333333333333,0.475,0.4096897447079349,0.4132548455129101,0.4583333333333333,0.14166666666666666
4,0.12638888888888888,0.3093434343434343,1.5541666666666667,0.5083333333333333,0.40823719399067837,0.4092587793648546,0.4550898203592814,0.14166666666666666
5,0.12569444444444444,0.3051763367463027,1.5208333333333333,0.475,0.4130256296901614,0.41052527588751814,0.4531722054380664,0.14166666666666666
6,0.12569444444444444,0.3051763367463027,1.55,0.5041666666666667,0.4119908920700579,0.41175919092365415,0.4531722054380664,0.14166666666666666
7,0.12777777777777777,0.3031214203894616,1.5291666666666666,0.48333333333333334,0.40574503844131615,0.410599249589432,0.44910179640718567,0.14166666666666666
8,0.12569444444444444,0.31456953642384106,1.5333333333333334,0.4875,0.4156227095930505,0.42008575670547504,0.46290801186943614,0.14166666666666666
9,0.12569444444444444,0.3104026845637584,1.5166666666666666,0.4708333333333333,0.41757082623808245,0.4245081281480972,0.45970149253731346,0.1375
10,0.12569444444444444,0.32290322580645164,1.5083333333333333,0.4625,0.42188274422851185,0.4321780486974737,0.46920821114369504,0.1375
11,0.12430555555555556,0.3395705521472393,1.5208333333333333,0.475,0.42608252189128754,0.4434024480499317,0.4841498559077809,0.14166666666666666
12,0.12361111111111112,0.34478851963746227,1.5,0.45416666666666666,0.43017981681374584,0.44789972368957726,0.4885057471264368,0.14166666666666666
13,0.12152777777777778,0.3604046242774566,1.4833333333333334,0.4375,0.4405800672712174,0.4671073915846807,0.5042492917847026,0.14166666666666666
14,0.12361111111111112,0.34893034825870645,1.4833333333333334,0.4375,0.4271461488695487,0.4515938652924954,0.49142857142857144,0.14166666666666666
15,0.12222222222222222,0.3541544117647059,1.4833333333333334,0.4375,0.43450174322267127,0.4641005979241273,0.4971428571428571,0.1375
16,0.11805555555555555,0.3874887992831541,1.4875,0.44166666666666665,0.4514809799323316,0.4969409950446925,0.5277777777777778,0.1375
17,0.11666666666666667,0.39165558510638293,1.4958333333333333,0.45,0.45693389452356453,0.502109669716532,0.5333333333333333,0.1375
18,0.11527777777777778,0.40415592783505155,1.4916666666666667,0.44583333333333336,0.4599459082851252,0.5038168738830452,0.5439560439560439,0.14166666666666666
19,0.11597222222222223,0.3999891493055555,1.5208333333333333,0.4791666666666667,0.46178080536641036,0.5065325053658,0.5399449035812671,0.1375
20,0.11736111111111111,0.3958223684210526,1.5208333333333333,0.475,0.45448679169273193,0.49101619050791,0.534435261707989,0.14166666666666666
21,0.11666666666666667,0.39893385552654487,1.5041666666666667,0.4625,0.4568114190428573,0.5007102330930845,0.5384615384615385,0.1375
22,0.11944444444444445,0.3822661217075386,1.5166666666666666,0.475,0.44454225174004836,0.4849374540528963,0.5222222222222223,0.1375
23,0.12083333333333333,0.3770718232044199,1.4958333333333333,0.45416666666666666,0.4428698529614899,0.4823551924046246,0.5166666666666667,0.1375
24,0.12013888888888889,0.3854054054054054,1.5,0.45416666666666666,0.44559068247597905,0.4864154170127944,0.5234159779614325,0.1375
25,0.11875,0.3854054054054054,1.5083333333333333,0.4666666666666667,0.4471275912434449,0.48162067573024636,0.5263157894736843,0.14166666666666666
26,0.11597222222222223,0.39790575916230364,1.5041666666666667,0.4625,0.45933871421872996,0.49683652456416355,0.5399449035812671,0.14166666666666666
27,0.11736111111111111,0.39790575916230364,1.5,0.4583333333333333,0.45562139982871686,0.49460309203044295,0.536986301369863,0.14166666666666666
28,0.11875,0.38123861566484524,1.5166666666666666,0.475,0.4516882188122026,0.48104800888915517,0.5236768802228412,0.14166666666666666
29,0.12083333333333333,0.3770718232044199,1.5166666666666666,0.4791666666666667,0.4453107035805206,0.47480277878888516,0.5166666666666667,0.14166666666666666
30,0.11875,0.3937389770723104,1.5125,0.4708333333333333,0.45271735942467645,0.48990825634969176,0.5315068493150685,0.14166666666666666
31,0.12013888888888889,0.3937389770723104,1.5208333333333333,0.4791666666666667,0.4453263764239374,0.48643874468345877,0.5286103542234333,0.14166666666666666
32,0.12013888888888889,0.3937389770723104,1.5375,0.49583333333333335,0.4453263764239374,0.48643874468345877,0.5286103542234333,0.14166666666666666
33,0.11736111111111111,0.4104060913705584,1.5458333333333334,0.5041666666666667,0.45727082940540864,0.5006592769750664,0.5444743935309974,0.14166666666666666
34,0.11805555555555555,0.40623931623931625,1.5625,0.5208333333333334,0.4545222566462664,0.49843560960855476,0.5405405405405406,0.14166666666666666
35,0.11805555555555555,0.4104060913705584,1.55,0.5083333333333333,0.45677394014794986,0.5004329927162479,0.5430107526881721,0.14166666666666666
36,0.11597222222222223,0.41457286432160806,1.5541666666666667,0.5125,0.4641521425367218,0.5059502822660717,0.5498652291105122,0.14166666666666666
37,0.11875,0.40623931623931625,1.5583333333333333,0.5208333333333334,0.4535319615383242,0.49780141376887954,0.5390835579514824,0.14166666666666666
38,0.11666666666666667,0.41457286432160806,1.55,0.5125,0.4597549052612679,0.5101238167100534,0.5483870967741935,0.1375
39,0.11458333333333333,0.41873963515754564,1.55,0.5125,0.4685634742933881,0.5169567388204735,0.555256064690027,0.1375
40,0.11458333333333333,0.41873963515754564,1.5541666666666667,0.5166666666666667,0.4685634742933881,0.5169567388204735,0.555256064690027,0.1375
41,0.11319444444444444,0.4270731707317073,1.5625,0.525,0.47547599025762827,0.5243369096149632,0.5630026809651475,0.1375
42,0.11458333333333333,0.41873963515754564,1.5541666666666667,0.5166666666666667,0.46938895600122277,0.5185583480685573,0.555256064690027,0.1375
43,0.11458333333333333,0.42290640394088674,1.5458333333333334,0.5125,0.47143267753023843,0.520492311592283,0.5576407506702412,0.1375
44,0.11388888888888889,0.4270731707317073,1.5625,0.525,0.4747952400590258,0.5239645338145053,0.5614973262032085,0.1375
45,0.11458333333333333,0.4197890818858561,1.575,0.5375,0.46920460785118845,0.5221758011380653,0.5576407506702412,0.1375
46,0.11180555555555556,0.4333233173076923,1.575,0.5375,0.48011098219840576,0.5330285875387969,0.5706666666666665,0.1375
47,0.10833333333333334,0.4499903549382716,1.5666666666666667,0.5291666666666667,0.4947034747626569,0.5447864705295565,0.5873015873015873,0.1375
48,0.1111111111111111,0.4374900793650794,1.5666666666666667,0.525,0.48178914236303044,0.5353397768723366,0.574468085106383,0.1375
49,0.10972222222222222,0.44165683962264146,1.5458333333333334,0.5041666666666667,0.48730947084426285,0.5400408052359461,0.5797872340425532,0.1375
50,0.1111111111111111,0.4374900793650794,1.5666666666666667,0.525,0.4837951610799531,0.5354745951902841,0.574468085106383,0.1375
51,0.11180555555555556,0.4333233173076923,1.6,0.5625,0.48408853600568086,0.5366231404445596,0.5706666666666665,0.13333333333333333
52,0.11041666666666666,0.44582359813084116,1.5958333333333334,0.5583333333333333,0.4897762309272468,0.5471421988605357,0.5804749340369394,0.13333333333333333
53,0.10902777777777778,0.4531034482758621,1.5916666666666666,0.55,0.4981912636069854,0.5637113996402628,0.5879265091863517,0.125
54,0.10902777777777778,0.4531034482758621,1.5875,0.5458333333333333,0.49614068260903593,0.5633990342034036,0.5879265091863517,0.125
55,0.1076388888888889,0.46560402684563756,1.575,0.5333333333333333,0.5057542300610809,0.5735847777953041,0.5974025974025974,0.125
56,0.10625,0.46560402684563756,1.5791666666666666,0.5375,0.5098114886636181,0.5754386959650118,0.6005221932114883,0.125
57,0.10625,0.47290748898678414,1.5791666666666666,0.5375,0.5156594977237015,0.5888099619678567,0.6046511627906976,0.11666666666666667
58,0.10625,0.4697708795269771,1.5625,0.5208333333333334,0.5104461244956223,0.578283646178383,0.6025974025974026,0.125
59,0.10625,0.47810457516339866,1.5791666666666666,0.5375,0.5139915632314876,0.5906113769271665,0.6066838046272494,0.11666666666666667
60,0.10555555555555556,0.4739377289377289,1.575,0.5333333333333333,0.5106068039988547,0.5807827403140312,0.6062176165803108,0.125
61,0.10486111111111111,0.47810457516339866,1.5708333333333333,0.5291666666666667,0.516727261823858,0.5849672335336121,0.6098191214470284,0.125
62,0.10347222222222222,0.4864382583868665,1.5666666666666667,0.5333333333333333,0.5207841349024702,0.5919397931377507,0.6169665809768637,0.125
63,0.10347222222222222,0.4822714182865371,1.5666666666666667,0.5333333333333333,0.5202175215641177,0.589353198445893,0.6149870801033592,0.125
64,0.10555555555555556,0.48124098124098125,1.5541666666666667,0.5208333333333334,0.5113953496463596,0.5850173716306439,0.6102564102564103,0.125
65,0.10416666666666667,0.48957446808510635,1.5458333333333334,0.5083333333333333,0.5167060114604923,0.5909344873079195,0.6173469387755102,0.125
66,0.10555555555555556,0.4854077253218884,1.5333333333333334,0.49583333333333335,0.5100626396785921,0.5808069668939234,0.6122448979591837,0.12916666666666668
67,0.10625,0.48124098124098125,1.5333333333333334,0.49583333333333335,0.5072066371243137,0.5777439038308603,0.608695652173913,0.12916666666666668
68,0.10694444444444444,0.48124098124098125,1.5375,0.5041666666666667,0.5067742507613212,0.5772730043726192,0.6071428571428571,0.12916666666666668
69,0.10486111111111111,0.48957446808510635,1.5458333333333334,0.5125,0.5165946413681567,0.5938465399334965,0.6157760814249365,0.12083333333333333
70,0.10486111111111111,0.48957446808510635,1.5458333333333334,0.5125,0.5187597474393312,0.5976704937574503,0.6157760814249365,0.11666666666666667
71,0.10138888888888889,0.5020746887966805,1.5416666666666667,0.5083333333333333,0.5357670874123575,0.6148245212392601,0.6294416243654821,0.1125
72,0.10208333333333333,0.5020746887966805,1.5458333333333334,0.5125,0.5333542065512008,0.6134052937926354,0.6278481012658227,0.1125
73,0.10277777777777777,0.497907949790795,1.55,0.5166666666666667,0.5288205459231331,0.6096874980590906,0.6243654822335025,0.1125
