,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09210526315789473,0.0,6.9375,8.921875,0.09210526315789473,0.0,0.0,0.046875
1,0.08799342105263158,0.06523058252427184,6.609375,8.328125,0.12036601921470343,0.05334928229665072,0.08547008547008547,0.046875
2,0.08634868421052631,0.09623702422145329,6.578125,7.875,0.11918886425465373,0.06190476190476191,0.16,0.046875
3,0.08223684210526316,0.13541666666666666,6.84375,8.078125,0.1507389175152333,0.11506707946336431,0.21875,0.046875
4,0.0805921052631579,0.16712898751733704,7.359375,8.640625,0.1609154003890846,0.12764877880976955,0.24615384615384617,0.046875
5,0.08141447368421052,0.16712898751733704,7.046875,8.21875,0.1552763026447237,0.1178963275060717,0.24427480916030536,0.046875
6,0.07976973684210527,0.15860597439544807,6.265625,7.09375,0.16447899688031264,0.13289473684210526,0.25954198473282436,0.046875
7,0.08141447368421052,0.1556671449067432,6.484375,7.375,0.1483840720682826,0.10952012383900929,0.24427480916030536,0.046875
8,0.07976973684210527,0.17522174770039423,6.546875,7.390625,0.15938292336318652,0.12682573659027951,0.25954198473282436,0.046875
9,0.07976973684210527,0.17522174770039423,6.6875,7.34375,0.15938292336318652,0.12682573659027951,0.25954198473282436,0.046875
10,0.07976973684210527,0.17522174770039423,6.234375,6.71875,0.15938292336318652,0.12682573659027951,0.25954198473282436,0.046875
11,0.08141447368421052,0.1590033039647577,6.421875,7.265625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
12,0.08141447368421052,0.1590033039647577,6.515625,7.25,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
13,0.08141447368421052,0.1590033039647577,5.890625,6.46875,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
14,0.08141447368421052,0.1590033039647577,5.8125,6.421875,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
15,0.08141447368421052,0.1590033039647577,6.25,6.921875,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
16,0.08141447368421052,0.1590033039647577,5.6875,6.390625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
17,0.0805921052631579,0.16527196652719664,5.8125,6.453125,0.14926447821184663,0.10773524720893142,0.24615384615384617,0.046875
18,0.0805921052631579,0.16527196652719664,5.828125,6.546875,0.14926447821184663,0.10773524720893142,0.24615384615384617,0.046875
19,0.08141447368421052,0.1590033039647577,5.359375,5.796875,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
20,0.08141447368421052,0.1590033039647577,5.3125,5.734375,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
21,0.08141447368421052,0.1590033039647577,5.328125,5.828125,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
22,0.08141447368421052,0.1590033039647577,5.0625,5.671875,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
23,0.08141447368421052,0.1590033039647577,5.15625,5.640625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
24,0.08141447368421052,0.1590033039647577,5.453125,6.0,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
25,0.08141447368421052,0.1590033039647577,5.078125,5.515625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
26,0.08141447368421052,0.1590033039647577,5.171875,5.796875,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
27,0.08141447368421052,0.1590033039647577,5.15625,5.640625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
28,0.08141447368421052,0.1590033039647577,5.359375,5.921875,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
29,0.08141447368421052,0.1590033039647577,5.3125,5.890625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
30,0.08141447368421052,0.1590033039647577,5.15625,5.609375,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
31,0.08141447368421052,0.1590033039647577,5.046875,5.40625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
32,0.08141447368421052,0.1590033039647577,5.171875,5.59375,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
33,0.08141447368421052,0.1590033039647577,5.140625,5.515625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
34,0.08141447368421052,0.1590033039647577,5.1875,5.671875,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
35,0.08141447368421052,0.1590033039647577,5.15625,5.609375,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
36,0.08141447368421052,0.1590033039647577,5.171875,5.546875,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
37,0.08141447368421052,0.1590033039647577,5.03125,5.40625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
38,0.08141447368421052,0.1590033039647577,5.015625,5.375,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
39,0.08141447368421052,0.1590033039647577,5.015625,5.5,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
40,0.08141447368421052,0.1590033039647577,5.140625,5.515625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
41,0.08141447368421052,0.1590033039647577,5.03125,5.421875,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
42,0.08141447368421052,0.1590033039647577,4.875,5.265625,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
43,0.08141447368421052,0.1590033039647577,5.0625,5.375,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
44,0.08141447368421052,0.1590033039647577,5.0625,5.578125,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
45,0.08141447368421052,0.1590033039647577,4.984375,5.484375,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
46,0.08141447368421052,0.1590033039647577,4.859375,5.359375,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
47,0.08141447368421052,0.1590033039647577,4.84375,5.34375,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
48,0.08141447368421052,0.1590033039647577,5.015625,5.5,0.14645276141986668,0.10358012255519182,0.23255813953488372,0.046875
49,0.0805921052631579,0.16712898751733704,4.84375,5.25,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
50,0.0805921052631579,0.16712898751733704,4.921875,5.359375,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
51,0.0805921052631579,0.16712898751733704,5.015625,5.546875,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
52,0.0805921052631579,0.16712898751733704,4.609375,4.890625,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
53,0.0805921052631579,0.16712898751733704,5.0625,5.40625,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
54,0.0805921052631579,0.16712898751733704,4.921875,5.390625,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
55,0.0805921052631579,0.16712898751733704,5.0,5.484375,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
56,0.0805921052631579,0.16712898751733704,5.0,5.40625,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
57,0.0805921052631579,0.16712898751733704,4.71875,5.0,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
58,0.0805921052631579,0.16712898751733704,5.25,5.625,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
59,0.0805921052631579,0.16712898751733704,4.9375,5.265625,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
60,0.0805921052631579,0.16712898751733704,5.21875,5.65625,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
61,0.0805921052631579,0.16712898751733704,5.0,5.359375,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
62,0.0805921052631579,0.16712898751733704,5.125,5.640625,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
63,0.0805921052631579,0.16712898751733704,4.9375,5.34375,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
64,0.0805921052631579,0.16712898751733704,5.046875,5.515625,0.15615670878828775,0.1211239822043146,0.24615384615384617,0.046875
