,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23163841807909605,0.42261349715685737,2.6440677966101696,2.305084745762712,0.4711301914512595,0.4149592186230117,0.48101265822784817,0.2711864406779661
1,0.24858757062146894,0.3246688505910839,2.7796610169491527,2.440677966101695,0.4513738546265964,0.35802103043482353,0.41333333333333333,0.288135593220339
2,0.2457627118644068,0.3246688505910839,2.711864406779661,2.389830508474576,0.45613575938850115,0.3610240334378265,0.4161073825503355,0.2711864406779661
3,0.2457627118644068,0.34216949152542375,2.542372881355932,2.0677966101694913,0.4560186503980123,0.36394801004601374,0.423841059602649,0.2711864406779661
4,0.2457627118644068,0.34216949152542375,2.5762711864406778,2.135593220338983,0.4560186503980123,0.36394801004601374,0.423841059602649,0.2711864406779661
5,0.24293785310734464,0.35377265885740466,2.5762711864406778,2.152542372881356,0.4607153187703204,0.3695710419848352,0.43421052631578944,0.2542372881355932
6,0.24293785310734464,0.35377265885740466,2.593220338983051,2.23728813559322,0.4607153187703204,0.3695710419848352,0.43421052631578944,0.2542372881355932
7,0.24293785310734464,0.35377265885740466,2.6271186440677967,2.2203389830508473,0.4607153187703204,0.3695710419848352,0.43421052631578944,0.2542372881355932
8,0.24293785310734464,0.35377265885740466,2.593220338983051,2.2203389830508473,0.4607153187703204,0.3695710419848352,0.43421052631578944,0.2542372881355932
9,0.2344632768361582,0.39439374185136894,2.457627118644068,2.0508474576271185,0.48078843276167965,0.43017710259089575,0.47133757961783435,0.22033898305084745
10,0.2344632768361582,0.39160839160839167,2.2542372881355934,1.8305084745762712,0.4816525072050164,0.41957104198483514,0.46451612903225814,0.23728813559322035
11,0.23728813559322035,0.37691978216973626,2.5084745762711864,2.0338983050847457,0.47467344439345105,0.40465876128308076,0.45454545454545453,0.2542372881355932
12,0.23728813559322035,0.39446366782006925,2.288135593220339,1.7796610169491525,0.4742995660285458,0.41719008960388276,0.46153846153846156,0.2542372881355932
13,0.2344632768361582,0.40905471504948243,2.593220338983051,2.23728813559322,0.48078843276167965,0.43017710259089575,0.47133757961783435,0.23728813559322035
14,0.23728813559322035,0.40905471504948243,2.4745762711864407,2.0338983050847457,0.47555967459174503,0.42754205647758875,0.4683544303797468,0.23728813559322035
