,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.019642857142857142,6.515625,7.40625,0.11066729323308269,0.034262125902992775,0.05172413793103448,0.0625
1,0.0912828947368421,0.0125,6.828125,7.484375,0.10773026315789473,0.027244582043343655,0.034782608695652174,0.0625
2,0.0912828947368421,0.0125,7.015625,7.75,0.10773026315789473,0.027244582043343655,0.034782608695652174,0.0625
3,0.0912828947368421,0.0125,6.71875,7.421875,0.10773026315789473,0.027244582043343655,0.034782608695652174,0.0625
4,0.0912828947368421,0.0125,6.75,7.484375,0.10773026315789473,0.027244582043343655,0.034782608695652174,0.0625
5,0.0912828947368421,0.0125,6.609375,7.28125,0.10773026315789473,0.027244582043343655,0.034782608695652174,0.0625
6,0.0912828947368421,0.0125,6.765625,7.25,0.10773026315789473,0.027244582043343655,0.034782608695652174,0.0625
7,0.0912828947368421,0.0125,6.6875,7.09375,0.10773026315789473,0.027244582043343655,0.034782608695652174,0.0625
8,0.0912828947368421,0.0125,6.875,7.5625,0.10773026315789473,0.027244582043343655,0.034782608695652174,0.0625
9,0.09210526315789473,0.0078125,6.96875,7.609375,0.09539473684210527,0.006191950464396284,0.017543859649122806,0.0625
10,0.09210526315789473,0.0078125,6.90625,7.59375,0.09539473684210527,0.006191950464396284,0.017543859649122806,0.0625
11,0.09210526315789473,0.0078125,6.859375,7.6875,0.09539473684210527,0.006191950464396284,0.017543859649122806,0.0625
12,0.09210526315789473,0.0078125,7.046875,8.03125,0.09539473684210527,0.006191950464396284,0.017543859649122806,0.0625
13,0.09210526315789473,0.0078125,6.890625,7.75,0.09539473684210527,0.006191950464396284,0.017543859649122806,0.0625
14,0.09210526315789473,0.0078125,6.953125,7.359375,0.09539473684210527,0.006191950464396284,0.017543859649122806,0.0625
15,0.09292763157894737,0.0,7.0625,7.875,0.09292763157894737,0.0,0.0,0.0625
16,0.09292763157894737,0.0,6.90625,7.46875,0.09292763157894737,0.0,0.0,0.0625
17,0.09292763157894737,0.0,6.90625,7.4375,0.09292763157894737,0.0,0.0,0.0625
18,0.09292763157894737,0.0,6.890625,7.546875,0.09292763157894737,0.0,0.0,0.0625
19,0.09292763157894737,0.0,7.046875,7.75,0.09292763157894737,0.0,0.0,0.0625
20,0.09292763157894737,0.0,6.921875,7.6875,0.09292763157894737,0.0,0.0,0.0625
21,0.09292763157894737,0.0,7.15625,7.796875,0.09292763157894737,0.0,0.0,0.0625
22,0.09292763157894737,0.0,7.078125,8.140625,0.09292763157894737,0.0,0.0,0.0625
23,0.09292763157894737,0.0,6.859375,7.46875,0.09292763157894737,0.0,0.0,0.0625
