,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22905092592592594,0.46077881595436193,4.05462962962963,2.3935185185185186,0.3529662005192391,0.27677712661261933,0.4704308268664705,0.34444444444444444
1,0.22569444444444445,0.4752496346613305,3.9851851851851854,2.3287037037037037,0.36073001731576304,0.2954998215798634,0.48467230443974624,0.3453703703703704
2,0.22280092592592593,0.48241988523216783,3.939814814814815,2.2731481481481484,0.3667856128556419,0.30953586214941176,0.49302080589939434,0.34629629629629627
3,0.2222222222222222,0.48473854704444075,3.890740740740741,2.199074074074074,0.3680141277168397,0.3147775672540312,0.4971189104243059,0.3388888888888889
4,0.2199074074074074,0.49161526580513787,3.875,2.1777777777777776,0.3733239908785858,0.32647860740560036,0.5075168481078279,0.33611111111111114
5,0.21770833333333334,0.49751608121944735,3.8787037037037035,2.174074074074074,0.3769614916033591,0.33189875582481515,0.5118089800155723,0.3333333333333333
6,0.21886574074074075,0.5021709673618472,3.8777777777777778,2.1703703703703705,0.3765493709367578,0.3334056546127174,0.5122517410368842,0.33240740740740743
7,0.2195601851851852,0.5000231706038358,3.8675925925925925,2.178703703703704,0.3754756866547856,0.3317785168840505,0.5117117117117117,0.3314814814814815
8,0.22013888888888888,0.5058496103702174,3.861111111111111,2.149074074074074,0.37578245371424823,0.3376009075102222,0.5152905198776759,0.33240740740740743
9,0.21631944444444445,0.5230953278940271,3.8222222222222224,2.1037037037037036,0.38203858489109177,0.35264215149893424,0.5321652065081351,0.31574074074074077
10,0.21307870370370371,0.5354055386851458,3.823148148148148,2.1083333333333334,0.390047118784257,0.3700433782515202,0.5435159930572775,0.30833333333333335
11,0.21157407407407408,0.5362745818542339,3.800925925925926,2.0703703703703704,0.39541029006664985,0.376398088718745,0.5439121756487026,0.30925925925925923
12,0.21030092592592592,0.5399914914729573,3.77037037037037,2.0314814814814817,0.39611166536286907,0.3792136783971217,0.5487956295008691,0.30185185185185187
13,0.20810185185185184,0.545437371758976,3.7425925925925925,2.0027777777777778,0.40040238639072334,0.3891622896410122,0.5560493827160494,0.30185185185185187
14,0.20787037037037037,0.5469957495086311,3.7694444444444444,2.0388888888888888,0.40327521937936445,0.3939534245254623,0.5574174470182356,0.30092592592592593
15,0.20717592592592593,0.5521325517984089,3.7453703703703702,1.999074074074074,0.4053714547545707,0.40105482774849954,0.5610593428151054,0.3
16,0.2056712962962963,0.5534160016425702,3.7074074074074073,1.951851851851852,0.40762542080699826,0.4032348202905477,0.5639263803680982,0.2962962962962963
17,0.20543981481481483,0.5593071818735315,3.7,1.95,0.40717099826876463,0.40429759954896843,0.5676004872107187,0.28703703703703703
18,0.2042824074074074,0.5622668015829646,3.675925925925926,1.912962962962963,0.40972905448922975,0.4099462484112459,0.5691969733951673,0.287962962962963
19,0.20416666666666666,0.5666806411337075,3.672222222222222,1.9092592592592592,0.4114138612144905,0.4162749936916671,0.5726744186046512,0.29259259259259257
20,0.2048611111111111,0.566016020811556,3.65,1.8777777777777778,0.41050909370513256,0.41602002298381535,0.5714285714285714,0.29259259259259257
21,0.20474537037037038,0.5651445925687496,3.6564814814814817,1.8777777777777778,0.41310128367313287,0.4218266339522951,0.5726020777965692,0.287962962962963
22,0.20266203703703703,0.5700053745341577,3.6277777777777778,1.837962962962963,0.4196552893893271,0.4309383524962216,0.576336801354948,0.28888888888888886
23,0.20069444444444445,0.5732707658846001,3.596296296296296,1.8185185185185184,0.4202473178716396,0.43184761517352366,0.5823699421965318,0.2814814814814815
24,0.19849537037037038,0.5786088471484432,3.575,1.7851851851851852,0.42713961259418615,0.4429203162834426,0.5868465430016864,0.2824074074074074
25,0.19618055555555555,0.5863113293062957,3.574074074074074,1.7685185185185186,0.43724856824963654,0.46117397403732946,0.5938173975557154,0.2777777777777778
26,0.19502314814814814,0.5870357009678174,3.5462962962962963,1.738888888888889,0.43986866023949295,0.4644239118442621,0.5960201390553824,0.2777777777777778
27,0.1943287037037037,0.5918658058713947,3.5296296296296297,1.7277777777777779,0.44396781885793934,0.4714823277752237,0.5989968951516599,0.27685185185185185
28,0.19305555555555556,0.594157700433945,3.55,1.7361111111111112,0.44724494925764985,0.4763376231165045,0.6026679371129109,0.28055555555555556
29,0.1909722222222222,0.5994234837451381,3.524074074074074,1.6953703703703704,0.4517815076823577,0.4836397855550585,0.6084480303749408,0.27685185185185185
30,0.18900462962962963,0.6028541539717257,3.5083333333333333,1.6703703703703703,0.4554706203186002,0.48947425204812556,0.6120218579234973,0.2777777777777778
