,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.020833333333333332,7.5625,9.125,0.11359649122807017,0.03733693207377418,0.050420168067226885,0.0625
1,0.09375,0.0125,8.25,9.78125,0.10674342105263158,0.028070175438596495,0.03389830508474576,0.0625
2,0.09457236842105263,0.0125,7.46875,8.53125,0.10674342105263158,0.028070175438596495,0.03361344537815126,0.0625
3,0.09375,0.01838235294117647,7.734375,8.625,0.10831339712918661,0.03616734143049932,0.049999999999999996,0.0625
4,0.09375,0.01838235294117647,7.515625,8.421875,0.10831339712918661,0.03616734143049932,0.049999999999999996,0.0625
5,0.09375,0.01838235294117647,7.59375,8.546875,0.10831339712918661,0.03616734143049932,0.049999999999999996,0.0625
6,0.09210526315789473,0.032692307692307694,7.59375,8.296875,0.11504186602870813,0.051204935415461734,0.08196721311475409,0.0625
7,0.09046052631578948,0.04599056603773585,7.546875,8.03125,0.12232854864433812,0.062483130904183545,0.11290322580645162,0.0625
8,0.0912828947368421,0.04050925925925926,7.375,7.75,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
9,0.0912828947368421,0.04050925925925926,7.140625,7.53125,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
10,0.0912828947368421,0.04050925925925926,7.546875,7.78125,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
11,0.0912828947368421,0.04050925925925926,7.140625,7.4375,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
12,0.0912828947368421,0.04050925925925926,7.15625,7.375,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
13,0.0912828947368421,0.04050925925925926,6.78125,7.109375,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
14,0.09046052631578948,0.05892857142857143,7.40625,7.78125,0.12216905901116427,0.06416040100250626,0.11290322580645162,0.0625
15,0.09046052631578948,0.05892857142857143,7.125,7.359375,0.12216905901116427,0.06416040100250626,0.11290322580645162,0.0625
16,0.09046052631578948,0.05892857142857143,7.203125,7.4375,0.12216905901116427,0.06416040100250626,0.11290322580645162,0.0625
17,0.09046052631578948,0.05892857142857143,7.5625,7.828125,0.12216905901116427,0.06416040100250626,0.11290322580645162,0.0625
18,0.09046052631578948,0.05892857142857143,7.25,7.28125,0.12216905901116427,0.06416040100250626,0.11290322580645162,0.0625
19,0.08963815789473684,0.0636467889908257,7.15625,7.140625,0.12573265550239232,0.07017543859649124,0.128,0.0625
20,0.08963815789473684,0.0636467889908257,7.03125,7.296875,0.12573265550239232,0.07017543859649124,0.128,0.0625
21,0.08963815789473684,0.0636467889908257,7.25,7.1875,0.12573265550239232,0.07017543859649124,0.128,0.0625
22,0.08963815789473684,0.0636467889908257,7.265625,7.515625,0.12573265550239232,0.07017543859649124,0.128,0.0625
23,0.08963815789473684,0.0636467889908257,7.171875,7.421875,0.12573265550239232,0.07017543859649124,0.128,0.0625
24,0.08963815789473684,0.0636467889908257,7.0625,7.109375,0.12573265550239232,0.07017543859649124,0.128,0.0625
25,0.08963815789473684,0.07406496062992127,6.828125,6.84375,0.1282396331738437,0.07747208931419458,0.14173228346456695,0.0625
26,0.08881578947368421,0.07406496062992127,7.03125,7.15625,0.1303927432216906,0.0787878787878788,0.14285714285714285,0.0625
27,0.08881578947368421,0.07406496062992127,6.96875,7.265625,0.1303927432216906,0.0787878787878788,0.14285714285714285,0.0625
28,0.08881578947368421,0.07406496062992127,7.03125,7.375,0.1303927432216906,0.0787878787878788,0.14285714285714285,0.0625
29,0.08963815789473684,0.06935975609756098,6.890625,7.046875,0.12682914673046253,0.07277284119389382,0.128,0.0625
30,0.08963815789473684,0.0636467889908257,6.75,6.953125,0.12573265550239232,0.07017543859649124,0.128,0.0625
31,0.08963815789473684,0.0636467889908257,6.984375,7.03125,0.12573265550239232,0.07017543859649124,0.128,0.0625
32,0.08963815789473684,0.0636467889908257,6.640625,6.875,0.12573265550239232,0.07017543859649124,0.128,0.0625
33,0.09046052631578948,0.0636467889908257,6.984375,7.265625,0.12357954545454544,0.06885964912280702,0.12698412698412698,0.0625
34,0.08881578947368421,0.08098591549295774,6.890625,7.09375,0.13344796650717702,0.08464912280701754,0.15624999999999997,0.0625
35,0.08881578947368421,0.08098591549295774,6.65625,6.8125,0.13344796650717702,0.08464912280701754,0.15624999999999997,0.0625
36,0.08963815789473684,0.08098591549295774,7.046875,6.96875,0.13048744019138755,0.08262483130904184,0.15503875968992248,0.0625
37,0.08881578947368421,0.08098591549295774,7.171875,7.1875,0.13344796650717702,0.08464912280701754,0.15624999999999997,0.0625
38,0.08881578947368421,0.08098591549295774,6.921875,6.90625,0.13344796650717702,0.08464912280701754,0.15624999999999997,0.0625
39,0.08799342105263158,0.0982680722891566,6.75,6.796875,0.1388755980861244,0.09072199730094467,0.17054263565891473,0.0625
40,0.08799342105263158,0.0982680722891566,6.71875,6.6875,0.1388755980861244,0.09072199730094467,0.17054263565891473,0.0625
41,0.08799342105263158,0.0982680722891566,6.75,6.6875,0.1388755980861244,0.09072199730094467,0.17054263565891473,0.0625
42,0.08799342105263158,0.10869565217391304,6.75,6.96875,0.1420632547277284,0.10156641604010026,0.183206106870229,0.0625
43,0.08799342105263158,0.10869565217391304,6.765625,6.84375,0.1420632547277284,0.10156641604010026,0.183206106870229,0.0625
44,0.08799342105263158,0.10869565217391304,6.6875,6.609375,0.1420632547277284,0.10156641604010026,0.183206106870229,0.0625
45,0.08799342105263158,0.10869565217391304,6.890625,6.921875,0.1420632547277284,0.10156641604010026,0.183206106870229,0.0625
46,0.08799342105263158,0.10869565217391304,6.703125,6.859375,0.1420632547277284,0.10156641604010026,0.183206106870229,0.0625
47,0.08799342105263158,0.10869565217391304,6.796875,6.78125,0.1420632547277284,0.10156641604010026,0.183206106870229,0.0625
48,0.08717105263157894,0.116875,6.765625,6.796875,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
49,0.08717105263157894,0.116875,6.578125,6.515625,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
50,0.08799342105263158,0.10869565217391304,6.703125,6.84375,0.1420632547277284,0.10156641604010026,0.183206106870229,0.0625
51,0.08799342105263158,0.10869565217391304,6.609375,6.65625,0.1420632547277284,0.10156641604010026,0.183206106870229,0.0625
52,0.08799342105263158,0.10869565217391304,6.703125,6.578125,0.1420632547277284,0.10156641604010026,0.183206106870229,0.0625
53,0.08717105263157894,0.116875,6.75,6.671875,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
54,0.08717105263157894,0.116875,6.84375,6.796875,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
55,0.08717105263157894,0.116875,6.84375,6.78125,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
56,0.08717105263157894,0.116875,6.765625,6.828125,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
57,0.08717105263157894,0.116875,6.640625,6.5625,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
58,0.08717105263157894,0.116875,6.828125,6.9375,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
59,0.08717105263157894,0.116875,6.703125,6.828125,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
60,0.08717105263157894,0.116875,6.578125,6.5,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
61,0.08717105263157894,0.116875,6.890625,6.875,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
