,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2706766917293233,0.7544843049327355,5.052631578947368,2.473684210526316,0.590476899261729,0.5288806431663574,0.7428571428571428,0.42105263157894735
1,0.24812030075187969,0.7670422789533875,4.894736842105263,2.1052631578947367,0.589827131932395,0.5403866809881847,0.762589928057554,0.3157894736842105
2,0.24060150375939848,0.7761316278022524,4.947368421052632,2.0,0.5995493541546173,0.546234634204559,0.7681159420289855,0.3157894736842105
3,0.24812030075187969,0.7670360487716147,5.0,2.0,0.5848917164706637,0.5324501730516767,0.7591240875912407,0.3157894736842105
4,0.24060150375939848,0.7732486672403851,5.0,1.631578947368421,0.5878221194010668,0.5361850003159158,0.7647058823529411,0.2631578947368421
5,0.24812030075187969,0.7696614337863545,5.052631578947368,2.1578947368421053,0.589827131932395,0.5403866809881847,0.762589928057554,0.3157894736842105
6,0.24812030075187969,0.7696614337863545,5.052631578947368,2.210526315789474,0.589827131932395,0.5403866809881847,0.762589928057554,0.3157894736842105
7,0.24060150375939848,0.7732486672403851,4.894736842105263,2.210526315789474,0.594613938692886,0.5382981262680511,0.7647058823529411,0.3157894736842105
8,0.2556390977443609,0.7585849585562717,5.052631578947368,2.526315789473684,0.5823799425303183,0.5291084854994629,0.7536231884057972,0.3684210526315789
9,0.24812030075187969,0.764353321829163,4.7894736842105265,1.7894736842105263,0.5858501565268481,0.5388829215896885,0.762589928057554,0.3684210526315789
10,0.21052631578947367,0.7949488637460927,4.842105263157895,1.8421052631578947,0.6039907460960093,0.5603651987110633,0.791044776119403,0.3157894736842105
11,0.23308270676691728,0.7713758977838661,4.7894736842105265,1.7894736842105263,0.5892873208662682,0.5399570354457572,0.7703703703703704,0.42105263157894735
12,0.21804511278195488,0.7823233130796291,5.052631578947368,1.9473684210526316,0.6103399524452157,0.5875760830648049,0.7851851851851853,0.3684210526315789
13,0.21052631578947367,0.7937985782875543,5.157894736842105,2.1578947368421053,0.6199640125955915,0.6025420694593626,0.7941176470588235,0.3157894736842105
14,0.20300751879699247,0.7998975190556936,4.7894736842105265,1.736842105263158,0.6296862348178137,0.6083900226757369,0.8,0.3157894736842105
15,0.21804511278195488,0.7878732528589582,4.947368421052632,2.0,0.6164937985990617,0.5927676333691371,0.7851851851851853,0.3157894736842105
16,0.21052631578947367,0.7961331225531986,4.947368421052632,1.9473684210526316,0.6199640125955915,0.6025420694593626,0.7941176470588235,0.2631578947368421
17,0.20300751879699247,0.8042908640398633,4.842105263157895,1.7894736842105263,0.6426257952573742,0.6322234156820622,0.8,0.2631578947368421
18,0.19548872180451127,0.8102399020177673,4.7368421052631575,1.8421052631578947,0.6636784268363216,0.6577336197636948,0.8088235294117647,0.2631578947368421
19,0.19548872180451127,0.8102399020177673,4.894736842105263,1.894736842105263,0.6636784268363216,0.6577336197636948,0.8088235294117647,0.2631578947368421
20,0.19548872180451127,0.8102399020177673,4.7368421052631575,1.736842105263158,0.6636784268363216,0.6577336197636948,0.8088235294117647,0.2631578947368421
21,0.19548872180451127,0.8101536020181881,4.7894736842105265,1.736842105263158,0.6620692757534863,0.662065878983172,0.8115942028985507,0.2631578947368421
22,0.19548872180451127,0.8101536020181881,4.578947368421052,1.631578947368421,0.6620692757534863,0.662065878983172,0.8115942028985507,0.2631578947368421
23,0.20300751879699247,0.8060318694131364,4.526315789473684,1.631578947368421,0.6513980756086019,0.6608843537414966,0.8085106382978723,0.2631578947368421
24,0.20300751879699247,0.8113075181582808,4.526315789473684,1.5789473684210527,0.6513980756086019,0.6608843537414966,0.8085106382978723,0.3157894736842105
25,0.18796992481203006,0.8262523298463796,4.631578947368421,1.6842105263157894,0.6599476546844968,0.6743661100803957,0.822695035460993,0.21052631578947367
26,0.19548872180451127,0.8173687841124999,4.473684210526316,1.5263157894736843,0.6548682896051317,0.6689239332096475,0.8169014084507042,0.2631578947368421
27,0.18796992481203006,0.8262523298463796,4.526315789473684,1.5789473684210527,0.6599476546844968,0.6743661100803957,0.822695035460993,0.2631578947368421
28,0.18796992481203006,0.8262523298463796,4.473684210526316,1.5263157894736843,0.6599476546844968,0.6743661100803957,0.822695035460993,0.2631578947368421
29,0.18796992481203006,0.8262523298463796,4.526315789473684,1.5789473684210527,0.6599476546844968,0.6743661100803957,0.822695035460993,0.2631578947368421
30,0.18045112781954886,0.8327921820802381,4.631578947368421,1.736842105263158,0.6663112910481331,0.6791280148423006,0.8285714285714286,0.2631578947368421
31,0.18796992481203006,0.8262523298463796,4.526315789473684,1.5263157894736843,0.6599476546844968,0.6743661100803957,0.822695035460993,0.2631578947368421
32,0.18796992481203006,0.8262523298463796,4.578947368421052,1.5789473684210527,0.6599476546844968,0.6743661100803957,0.822695035460993,0.2631578947368421
33,0.18796992481203006,0.8262523298463796,4.526315789473684,1.4736842105263157,0.6599476546844968,0.6743661100803957,0.822695035460993,0.2631578947368421
34,0.18796992481203006,0.8262523298463796,4.578947368421052,1.5263157894736843,0.6599476546844968,0.6743661100803957,0.822695035460993,0.2631578947368421
35,0.18796992481203006,0.8262523298463796,4.526315789473684,1.5263157894736843,0.6599476546844968,0.6743661100803957,0.822695035460993,0.2631578947368421
36,0.18796992481203006,0.8262523298463796,4.526315789473684,1.368421052631579,0.6599476546844968,0.6743661100803957,0.822695035460993,0.2631578947368421
37,0.18796992481203006,0.8262523298463796,4.526315789473684,1.5263157894736843,0.6599476546844968,0.6743661100803957,0.822695035460993,0.2631578947368421
