,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21902786010669828,0.5687242849136447,8.0,6.780082987551867,0.3468024661862197,0.24449186310818444,0.5665689149560118,0.29045643153526973
1,0.2113218731475993,0.5941344373778732,8.062240663900415,6.838174273858921,0.35668861119303413,0.2679174027879099,0.5890489913544669,0.2697095435684647
2,0.2027267338470658,0.6193740131308586,7.950207468879668,6.7053941908713695,0.36986056929857847,0.2923008958637833,0.6148648648648649,0.2946058091286307
3,0.2009484291641968,0.6196752005377132,8.04564315352697,6.850622406639004,0.3743227712475871,0.29589618134405826,0.6156462585034014,0.29045643153526973
4,0.1988737403675163,0.6276125348769014,7.991701244813278,6.655601659751038,0.37758267551194813,0.3056106921622076,0.6228218100056212,0.27385892116182575
5,0.1982809721398933,0.6282358975554573,7.979253112033195,6.580912863070539,0.380063352604354,0.3150049966013984,0.62771285475793,0.2697095435684647
6,0.1959098992294013,0.6380554295088835,7.850622406639004,6.539419087136929,0.38610494765790276,0.3262285458822122,0.6346047540077391,0.27385892116182575
7,0.1970954356846473,0.6367346549986285,7.9004149377593365,6.572614107883817,0.3827230149528335,0.3229896077702326,0.6327995582551077,0.26141078838174275
8,0.1935388263189093,0.6465619650072011,7.867219917012448,6.373443983402489,0.3920566164454303,0.34116403761413455,0.639425731639978,0.24481327800829875
9,0.19205690574985182,0.650373332095415,7.804979253112033,6.402489626556017,0.3934129608281824,0.3517945703518747,0.6455142231947484,0.24481327800829875
10,0.19294605809128632,0.6505059182709727,7.983402489626556,6.522821576763485,0.39177832306529103,0.3447283101773867,0.6417171161254815,0.24481327800829875
11,0.1887966804979253,0.6521387459194663,7.925311203319502,6.443983402489627,0.3984722645477068,0.3482172450551268,0.6474820143884892,0.24481327800829875
12,0.18553645524599882,0.6625033765363761,7.759336099585062,6.182572614107884,0.4081378237308228,0.3687395493530685,0.6556655665566556,0.22821576763485477
13,0.1896858328393598,0.6610116044900736,7.771784232365145,6.369294605809128,0.40047701725866297,0.3689949923057954,0.654054054054054,0.23236514522821577
14,0.18583283935981032,0.6679479414446086,7.721991701244813,6.348547717842323,0.4117630835663742,0.3863555624513032,0.6619946091644204,0.2157676348547718
15,0.18375815056312983,0.6718976909633562,7.6929460580912865,6.261410788381743,0.41540233976071184,0.39146940665250635,0.6652267818574514,0.21161825726141079
16,0.1813870776526378,0.6745603668188536,7.746887966804979,6.2987551867219915,0.4190244564628495,0.3912638540563692,0.6677524429967426,0.1991701244813278
17,0.18464730290456433,0.6673818474161544,7.771784232365145,6.331950207468879,0.41213357291088487,0.380230735351113,0.6608600979858464,0.2033195020746888
18,0.1825726141078838,0.6729900583628708,7.730290456431535,6.360995850622406,0.416497158753037,0.39009420970808684,0.6673866090712743,0.2074688796680498
19,0.18435091879075283,0.6697024358609381,7.721991701244813,6.344398340248962,0.4133582133697936,0.3824868145134793,0.6623235613463626,0.2074688796680498
20,0.18701837581505631,0.6684984539573313,7.676348547717843,6.265560165975104,0.4105108681186442,0.38241621323394764,0.6594711279007016,0.2157676348547718
21,0.1831653823355068,0.6804563505573311,7.609958506224066,6.282157676348548,0.417478422071296,0.3934239468474468,0.6698717948717948,0.2074688796680498
22,0.17783046828689983,0.6868814347822463,7.622406639004149,6.24896265560166,0.4247328429467579,0.40296737384644593,0.6808510638297872,0.18672199170124482
23,0.17990515708358032,0.6837220299401972,7.572614107883817,6.1078838174273855,0.420659195817883,0.3938368218388882,0.6738312735088663,0.1950207468879668
24,0.18049792531120332,0.6839848233258401,7.572614107883817,6.174273858921162,0.41912327854983117,0.3941220835837337,0.6731078904991948,0.1991701244813278
25,0.1813870776526378,0.6847946183115491,7.639004149377594,6.132780082987552,0.41772472827403323,0.39403528437404517,0.673076923076923,0.1991701244813278
26,0.18020154119739182,0.6824707602082865,7.630705394190872,6.244813278008299,0.4188034374513688,0.3940825262347362,0.6741693461950696,0.1950207468879668
27,0.17901600474214582,0.6865772090704552,7.630705394190872,6.265560165975104,0.420841500132152,0.3961401445742534,0.6766595289079229,0.1825726141078838
28,0.17990515708358032,0.6860988883122016,7.560165975103734,6.070539419087137,0.419460071635397,0.39564564396750984,0.6755745590593264,0.1908713692946058
29,0.17723770005927683,0.6903716438668522,7.5020746887966805,6.091286307053942,0.4233584437535746,0.3993250883322049,0.6805555555555556,0.1908713692946058
30,0.17634854771784234,0.6896876606470917,7.535269709543568,6.04149377593361,0.4266122094630056,0.4054833431081691,0.6830047948854555,0.1908713692946058
31,0.17605216360403084,0.6844446033596535,7.460580912863071,5.937759336099585,0.43292353238901177,0.41586623533675204,0.6823529411764705,0.2033195020746888
32,0.17634854771784234,0.6849150728008375,7.4896265560165975,5.9004149377593365,0.43302427357689777,0.4152759966180319,0.6806226516371444,0.1991701244813278
33,0.1757557794902193,0.6864676730755946,7.522821576763485,5.950207468879668,0.4328088120310495,0.41482924314684194,0.6827180310326378,0.2033195020746888
34,0.17753408417308833,0.6781749758570724,7.4937759336099585,5.875518672199171,0.42898067780340293,0.407649880443648,0.6774367259019923,0.21991701244813278
35,0.17783046828689983,0.6817201262736897,7.54356846473029,6.016597510373444,0.42864546602068004,0.4078970088046731,0.677765843179377,0.21161825726141079
36,0.17783046828689983,0.6849469940146496,7.5020746887966805,5.8838174273858925,0.4296172851934048,0.41136664848483306,0.6781115879828327,0.2074688796680498
37,0.17694131594546533,0.6869261544948211,7.464730290456432,5.8921161825726145,0.42941503813006954,0.40958333140649766,0.6802356722013926,0.1991701244813278
38,0.17723770005927683,0.6915317920849011,7.531120331950207,5.867219917012448,0.43050455273859417,0.41424195775413747,0.680896478121665,0.1950207468879668
39,0.17842323651452283,0.686452514898722,7.4896265560165975,5.8796680497925315,0.4291426235087249,0.41021669740181016,0.6766917293233083,0.2033195020746888
40,0.17694131594546533,0.6882749586921801,7.464730290456432,5.742738589211618,0.4306561090693578,0.4119482681504521,0.6802356722013926,0.2074688796680498
41,0.17842323651452283,0.6845387434011654,7.464730290456432,5.713692946058091,0.42810034274929926,0.4093811946596499,0.677038626609442,0.2033195020746888
42,0.17753408417308833,0.6858955695202027,7.468879668049793,5.755186721991701,0.4276403707673327,0.4080036844325582,0.6784755770263017,0.2033195020746888
43,0.17664493183165383,0.6860922759267137,7.4937759336099585,5.858921161825726,0.4291684658096684,0.4094291703136311,0.6802575107296137,0.2074688796680498
44,0.17634854771784234,0.6862701102102575,7.514522821576763,5.763485477178423,0.4327206067747559,0.41574958068750967,0.6816479400749064,0.1908713692946058
45,0.17723770005927683,0.6858787433840268,7.4896265560165975,5.713692946058091,0.43128471872762913,0.41366674598388,0.6798715203426123,0.1991701244813278
46,0.1754593953764078,0.6907997657990503,7.4149377593361,5.721991701244813,0.434238613721189,0.41804470306912345,0.6840981856990395,0.1991701244813278
47,0.17634854771784234,0.6895945185512768,7.427385892116183,5.647302904564316,0.43257603601077144,0.4154078406448741,0.6816479400749064,0.1991701244813278
48,0.1751630112625963,0.6903869375456028,7.419087136929461,5.734439834024896,0.4318369372723443,0.4140455846245942,0.68412613575628,0.2033195020746888
49,0.17368109069353882,0.6960266403317072,7.390041493775934,5.547717842323651,0.43409207102067926,0.41672210223240574,0.6872998932764142,0.2033195020746888
50,0.1757557794902193,0.6888541019900727,7.369294605809128,5.5850622406639,0.43141086455382655,0.41205098674117424,0.6816961889425658,0.2074688796680498
51,0.17486662714878481,0.6898606024135138,7.45643153526971,5.601659751037344,0.4337240386553325,0.41715146372413675,0.6841541755888652,0.2074688796680498
52,0.1754593953764078,0.6902091728510985,7.4149377593361,5.605809128630705,0.430803472595763,0.4133203901788427,0.6840981856990395,0.1950207468879668
53,0.17427385892116182,0.6940281194462151,7.45643153526971,5.618257261410788,0.4327474116652363,0.4176663277457573,0.6872340425531914,0.1908713692946058
54,0.1751630112625963,0.6924705786794307,7.419087136929461,5.539419087136929,0.4314640598410167,0.4148681234225669,0.6848000000000001,0.1908713692946058
55,0.17634854771784234,0.6885979408446186,7.443983402489627,5.639004149377594,0.4302670928035675,0.4143945252819497,0.6830047948854555,0.1991701244813278
56,0.17783046828689983,0.685868496632764,7.468879668049793,5.593360995850622,0.42822757289057034,0.41037423671814743,0.6798292422625399,0.1991701244813278
