,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2542372881355932,0.25423728813559326,4.033898305084746,2.457627118644068,0.4059722611738976,0.2706552706552707,0.3382352941176471,0.13559322033898305
1,0.24858757062146894,0.33150940878152946,3.7457627118644066,2.1016949152542375,0.39292583388313435,0.2531679073614557,0.3972602739726027,0.13559322033898305
2,0.2711864406779661,0.1768607221812822,3.7966101694915255,2.135593220338983,0.381798413891175,0.1850926850926851,0.23809523809523805,0.1016949152542373
3,0.2401129943502825,0.36552264913444726,3.5084745762711864,1.7627118644067796,0.4070240599817025,0.28135997988939165,0.4370860927152318,0.1016949152542373
4,0.2401129943502825,0.38147282291057866,3.5254237288135593,1.847457627118644,0.424830409378919,0.33114035087719296,0.45859872611464964,0.1016949152542373
5,0.23728813559322035,0.35177486408698433,3.23728813559322,1.5423728813559323,0.4319666193278116,0.35019167415393837,0.4473684210526315,0.11864406779661017
6,0.23163841807909605,0.4403206044517051,3.1864406779661016,1.4576271186440677,0.4125684918711013,0.325996965996966,0.48749999999999993,0.11864406779661017
7,0.2344632768361582,0.4061128091136427,3.0677966101694913,1.3559322033898304,0.42473725378459454,0.34461124562819484,0.47133757961783435,0.11864406779661017
8,0.2401129943502825,0.4460033795893287,3.016949152542373,1.305084745762712,0.4314398286456251,0.3802864440795475,0.49704142011834324,0.1016949152542373
9,0.23728813559322035,0.4311607763460408,2.9491525423728815,1.2372881355932204,0.44623683940395137,0.3987900078064013,0.5,0.11864406779661017
10,0.2231638418079096,0.42836121859501886,2.9491525423728815,1.2372881355932204,0.4605003816638617,0.4189472336755869,0.5212121212121212,0.1016949152542373
11,0.21468926553672316,0.4468318122555411,2.7288135593220337,1.0169491525423728,0.4672183890174622,0.4446346015420349,0.5421686746987953,0.1016949152542373
12,0.21468926553672316,0.44104642593957255,2.847457627118644,1.11864406779661,0.45599889265874066,0.43857026143790856,0.5365853658536585,0.13559322033898305
13,0.22598870056497175,0.4497726333195535,2.7966101694915255,1.0847457627118644,0.4418263793482964,0.42465801109258033,0.5238095238095238,0.13559322033898305
14,0.20903954802259886,0.49138299387551626,2.9152542372881354,1.1864406779661016,0.47721280954039574,0.4814154258057331,0.5647058823529412,0.13559322033898305
15,0.20056497175141244,0.5321060317741294,2.8135593220338984,1.0677966101694916,0.4946270123797886,0.51290604013341,0.5988700564971752,0.11864406779661017
