,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05,0.6921602541475467,3.885,4.74,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
1,0.04739130434782609,0.705336807566107,3.7699999999999996,4.485,0.11074465061528278,0.08994355146899703,0.6107142857142858,0.28
2,0.04565217391304348,0.7169969093406594,4.03,4.875,0.12326382311936354,0.11017616576611312,0.6341463414634148,0.24
3,0.04521739130434783,0.7216430853491557,3.955,4.85,0.12753154680737708,0.11713310296879702,0.6438356164383561,0.215
4,0.044130434782608696,0.7272457194693277,3.6849999999999996,4.61,0.13031776995763283,0.12176766680640298,0.6541737649063033,0.195
5,0.045,0.7227398939506244,3.4050000000000002,4.205,0.13466430577639316,0.12808206190755192,0.6473594548551959,0.22
6,0.043695652173913045,0.7250130726383995,3.5149999999999997,4.38,0.13358347426810127,0.12735032765257928,0.6540447504302926,0.2
7,0.04434782608695652,0.7240327347124347,3.575,4.325,0.1540066513811675,0.15472946932756915,0.6482758620689656,0.235
8,0.04391304347826087,0.7265997959877591,3.5149999999999997,4.28,0.15496299419741372,0.1567205908839081,0.6529209621993126,0.225
9,0.04391304347826087,0.7281501188724102,3.4450000000000003,4.24,0.155013942720233,0.1580918587056524,0.6564625850340136,0.22
10,0.043260869565217394,0.7311709681054884,3.495,4.275,0.1561384730476619,0.15941836195840772,0.6609880749574106,0.215
11,0.043260869565217394,0.7318325919252211,3.5,4.35,0.154787349667553,0.15698516109133354,0.6609880749574106,0.21
12,0.043260869565217394,0.7323224028348051,3.335,3.92,0.15465887525741506,0.15634188581954972,0.6598290598290599,0.215
13,0.043478260869565216,0.7290505256018988,3.2649999999999997,3.885,0.15428547097726852,0.15611023341398428,0.658703071672355,0.215
14,0.043695652173913045,0.728556071064841,3.3899999999999997,4.14,0.15394193903953368,0.15588444562628123,0.657580919931857,0.215
15,0.042608695652173914,0.7342165562170055,3.285,4.01,0.157550174604291,0.16139400510080926,0.6666666666666667,0.205
16,0.042826086956521736,0.7326963321332133,3.2249999999999996,3.93,0.15702816708952985,0.16053318916019146,0.6643952299829642,0.21
17,0.043043478260869565,0.7316905218077313,3.1849999999999996,3.88,0.15664035173794638,0.16029328963575698,0.6632653061224489,0.21
18,0.042826086956521736,0.7342165562170055,3.3550000000000004,4.08,0.15714883681164885,0.16114634412117249,0.6655348047538201,0.205
19,0.043043478260869565,0.7316905218077313,3.4349999999999996,4.11,0.15664035173794638,0.16029328963575698,0.6632653061224489,0.21
20,0.043043478260869565,0.7316905218077313,3.2699999999999996,3.82,0.15664035173794638,0.16029328963575698,0.6632653061224489,0.21
21,0.042826086956521736,0.7326963321332133,3.2800000000000002,3.88,0.15702816708952985,0.16053318916019146,0.6643952299829642,0.21
22,0.043043478260869565,0.7311709681054884,3.1849999999999996,3.755,0.15651187732780847,0.15965001436397316,0.6621160409556314,0.215
23,0.043478260869565216,0.7291643107542688,3.1799999999999997,3.86,0.15579494110992706,0.15919257417070468,0.6598639455782312,0.215
24,0.043260869565217394,0.7306813050349965,3.2750000000000004,3.825,0.1562823683364847,0.16005938759943336,0.6621392190152801,0.21
25,0.043478260869565216,0.7296686644803799,3.08,3.805,0.15595090222402022,0.15983126092203132,0.6610169491525423,0.21
26,0.043695652173913045,0.7286525826914362,3.1950000000000003,3.815,0.155643112262446,0.1596086983099318,0.6598984771573604,0.21
27,0.043478260869565216,0.7296686644803799,3.17,3.79,0.15595090222402022,0.15983126092203132,0.6610169491525423,0.21
28,0.043478260869565216,0.7296686644803799,3.125,3.855,0.15595090222402022,0.15983126092203132,0.6610169491525423,0.21
29,0.043260869565217394,0.7311763377737638,3.09,3.755,0.15643216218193073,0.16066914369699434,0.6632825719120136,0.205
30,0.043260869565217394,0.7311763377737638,3.16,3.875,0.15643216218193073,0.16066914369699434,0.6632825719120136,0.205
