,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1361111111111111,0.2683268650280293,1.4666666666666666,0.4083333333333333,0.39027241721061184,0.35705593438712957,0.4024390243902439,0.19166666666666668
1,0.10486111111111111,0.5121242937853108,1.5166666666666666,0.4583333333333333,0.5406626327535489,0.6227063240045216,0.6308068459657701,0.1375
2,0.1,0.5600433973961562,1.5291666666666666,0.4708333333333333,0.5635895497423202,0.6591941243776617,0.6619718309859155,0.13333333333333333
3,0.09791666666666667,0.5952380952380953,1.5083333333333333,0.45416666666666666,0.581097954358975,0.6806336805969276,0.6845637583892616,0.13333333333333333
4,0.09236111111111112,0.6402024584237166,1.4791666666666667,0.42083333333333334,0.601661920773297,0.7116665179407606,0.710239651416122,0.10833333333333334
5,0.09305555555555556,0.6495991448423303,1.5291666666666666,0.4708333333333333,0.5990126317758703,0.7134059934110556,0.7124463519313305,0.07916666666666666
6,0.08611111111111111,0.6735395189003436,1.475,0.4125,0.6345499434892335,0.7387458393404355,0.7350427350427351,0.07916666666666666
7,0.08888888888888889,0.6786018755328218,1.4625,0.4,0.6304348221972249,0.7392703831876641,0.7310924369747899,0.07916666666666666
8,0.08819444444444445,0.6641836556891445,1.4583333333333333,0.4,0.6274380050761245,0.7342509216096519,0.7268817204301076,0.07083333333333333
9,0.08819444444444445,0.687059962944248,1.4791666666666667,0.42083333333333334,0.6289407497630105,0.7410239674961495,0.7348643006263048,0.0625
10,0.08611111111111111,0.6850185842203075,1.45,0.39166666666666666,0.6341253667671135,0.7436206346572153,0.7383966244725738,0.0625
11,0.09305555555555556,0.6640137654643666,1.4416666666666667,0.37916666666666665,0.612772311758901,0.7265913282762274,0.7184873949579831,0.07083333333333333
12,0.08541666666666667,0.6891855583543242,1.475,0.4125,0.6434534649931937,0.74897358710002,0.7410526315789473,0.05
13,0.08541666666666667,0.6922914577064526,1.4375,0.375,0.6388290981603045,0.7478786330227262,0.7421383647798742,0.05416666666666667
14,0.07777777777777778,0.7079859408206638,1.4333333333333333,0.375,0.6682344298732961,0.7638141279328443,0.7617021276595746,0.05416666666666667
15,0.08472222222222223,0.6829774614472124,1.4541666666666666,0.4041666666666667,0.6385231719067825,0.7382993230490733,0.7370689655172414,0.0625
16,0.08472222222222223,0.7027441534914362,1.45,0.3875,0.6483220447993706,0.7539326141401212,0.7447698744769874,0.05416666666666667
17,0.08541666666666667,0.68714839144349,1.425,0.35833333333333334,0.6464673254150168,0.7489049928206554,0.7388535031847133,0.058333333333333334
18,0.08819444444444445,0.6788150042625747,1.425,0.36666666666666664,0.6304227736266693,0.7357847855355125,0.7303609341825902,0.05416666666666667
19,0.08611111111111111,0.6954859377600267,1.4583333333333333,0.4,0.6384484488401013,0.7436672494186856,0.7383966244725738,0.04583333333333333
20,0.08541666666666667,0.6777770662568307,1.45,0.3875,0.6444872574947293,0.7408606463133891,0.7354838709677418,0.05
21,0.08333333333333333,0.6861082995951417,1.4625,0.4041666666666667,0.6460124099983539,0.7479479409840711,0.7413793103448276,0.05
22,0.08055555555555556,0.7017153224476332,1.4208333333333334,0.3625,0.6555435703140603,0.7579085214612737,0.7531914893617021,0.05416666666666667
23,0.08125,0.6934026039058588,1.4458333333333333,0.3875,0.6595052193912987,0.7562390954594697,0.7483870967741935,0.058333333333333334
24,0.08402777777777778,0.6715249052051018,1.4375,0.38333333333333336,0.6441047236022007,0.7422758777001275,0.7363834422657952,0.05
25,0.0875,0.6861082995951417,1.4041666666666666,0.3541666666666667,0.6335300095214018,0.7391619303934022,0.7319148936170213,0.05416666666666667
26,0.08125,0.6975692716110835,1.4416666666666667,0.3875,0.6608095416390285,0.7569352382687833,0.7494646680942184,0.05416666666666667
27,0.08194444444444444,0.6975651236104198,1.4083333333333334,0.3541666666666667,0.655504981959321,0.7558071034572427,0.7489361702127659,0.05
28,0.0798611111111111,0.6954859377600267,1.4041666666666666,0.35833333333333334,0.6628715150183738,0.7587571731967532,0.7526881720430109,0.04583333333333333
29,0.08055555555555556,0.6829774614472124,1.4125,0.36666666666666664,0.6551112212593614,0.7498048205480149,0.7467248908296943,0.05
30,0.08194444444444444,0.6892317380352645,1.4083333333333334,0.35833333333333334,0.6485290726252844,0.7503640726963897,0.7467811158798283,0.041666666666666664
31,0.07777777777777778,0.6954859377600267,1.4083333333333334,0.3541666666666667,0.6639757626174106,0.7603932524717409,0.7575757575757577,0.05
32,0.07777777777777778,0.6871231261579923,1.3833333333333333,0.32916666666666666,0.6612614523452814,0.7583742011340577,0.7543859649122807,0.05416666666666667
33,0.0763888888888889,0.7027770915678525,1.4083333333333334,0.3541666666666667,0.6691092193255704,0.7669631521738346,0.7629310344827586,0.05
34,0.07430555555555556,0.7079777668791891,1.3791666666666667,0.325,0.6789741415896863,0.7745550771918591,0.7688984881209504,0.05
35,0.07916666666666666,0.6892275398824517,1.375,0.32083333333333336,0.6580936891795113,0.7581457884539703,0.7521739130434782,0.05
36,0.0798611111111111,0.6808941016488186,1.3833333333333333,0.32916666666666666,0.6543353723728026,0.754376594619515,0.7483588621444202,0.05416666666666667
37,0.0763888888888889,0.6985938535453944,1.3833333333333333,0.32916666666666666,0.6682490298742286,0.7660965188640348,0.7608695652173912,0.05
38,0.0798611111111111,0.6861082995951417,1.3833333333333333,0.32916666666666666,0.6520881294456038,0.7525340201986993,0.7483588621444202,0.058333333333333334
39,0.07361111111111111,0.7006772381896267,1.3666666666666667,0.3125,0.6748161657138502,0.7719443808047136,0.7685589519650655,0.05
40,0.0763888888888889,0.6996236559139785,1.3666666666666667,0.3125,0.6647529103550786,0.7644915089682801,0.7608695652173912,0.04583333333333333
41,0.07569444444444444,0.7017276925614384,1.3833333333333333,0.32916666666666666,0.6665715588656832,0.7677210491865935,0.7635574837310195,0.05
42,0.0763888888888889,0.6923436977599464,1.3916666666666666,0.3375,0.6637316269327388,0.7624452245276295,0.7587719298245614,0.05
43,0.07291666666666667,0.7069417157825802,1.3791666666666667,0.32083333333333336,0.6770193275128001,0.7757848467451786,0.7722342733188721,0.04583333333333333
44,0.07361111111111111,0.696525008308408,1.4,0.3458333333333333,0.6741810567875395,0.7711951744936064,0.7675438596491229,0.05
45,0.07361111111111111,0.6944270833333334,1.3666666666666667,0.30833333333333335,0.6742803281365725,0.7700303468241912,0.7665198237885462,0.05416666666666667
46,0.075,0.6871231261579923,1.3708333333333333,0.3125,0.6684935423976697,0.7644056795882902,0.7610619469026548,0.05416666666666667
47,0.07430555555555556,0.6912899715385904,1.3708333333333333,0.3125,0.6713962518048059,0.7674881999167784,0.7637969094922736,0.05416666666666667
48,0.0763888888888889,0.6881769256643122,1.3708333333333333,0.30833333333333335,0.6632508577019696,0.7607030642488839,0.7577092511013216,0.05
49,0.075,0.6892065491183879,1.3625,0.3,0.6701563755296474,0.7645946870782295,0.7610619469026548,0.05416666666666667
50,0.07430555555555556,0.6933733934234685,1.3666666666666667,0.30416666666666664,0.6731953551792934,0.768331263434967,0.7637969094922736,0.05416666666666667
51,0.07708333333333334,0.684010152284264,1.3666666666666667,0.30416666666666664,0.6633348440619888,0.7602979688163064,0.7549668874172186,0.058333333333333334
52,0.07708333333333334,0.6808728539860616,1.3666666666666667,0.30416666666666664,0.6619937202106104,0.7582025089531562,0.753880266075388,0.058333333333333334
53,0.0763888888888889,0.685039702652475,1.3791666666666667,0.31666666666666665,0.6654480212858792,0.7610194103616069,0.7566371681415929,0.058333333333333334
54,0.075,0.6912899715385904,1.375,0.3125,0.6712073437286695,0.7666266818351604,0.7621145374449338,0.058333333333333334
55,0.075,0.6881495963673058,1.3708333333333333,0.30833333333333335,0.6706964820480147,0.7654939696734013,0.7610619469026548,0.058333333333333334
56,0.07569444444444444,0.685039702652475,1.3708333333333333,0.30833333333333335,0.6672421809727459,0.7626770682649506,0.7583148558758315,0.058333333333333334
57,0.07430555555555556,0.6933942580537472,1.3625,0.3,0.6735246575592565,0.7687273617956824,0.7648351648351649,0.05
58,0.0763888888888889,0.685039702652475,1.3583333333333334,0.29583333333333334,0.6637297785510481,0.7606213952238868,0.7566371681415929,0.05416666666666667
59,0.07569444444444444,0.6860935391363022,1.3708333333333333,0.30833333333333335,0.6666172913498881,0.7630119096625939,0.7593818984547461,0.05
60,0.07430555555555556,0.6902603118712274,1.3625,0.3,0.6719313986676106,0.767057907317811,0.7637969094922736,0.05
61,0.07430555555555556,0.6902603118712274,1.3541666666666667,0.2916666666666667,0.6719313986676106,0.767057907317811,0.7637969094922736,0.05
62,0.075,0.6860935391363022,1.3541666666666667,0.2916666666666667,0.6684783335335109,0.7641593565931734,0.7610619469026548,0.05
63,0.07569444444444444,0.6850608210846426,1.3625,0.3,0.6666172913498881,0.7630119096625939,0.7593818984547461,0.05
64,0.075,0.6860935391363022,1.3583333333333334,0.29583333333333334,0.6684783335335109,0.7641593565931734,0.7610619469026548,0.05
65,0.075,0.6860935391363022,1.3625,0.3,0.6684783335335109,0.7641593565931734,0.7610619469026548,0.05
66,0.07430555555555556,0.6902603118712274,1.3625,0.3,0.6715286436958902,0.767354453098129,0.7637969094922736,0.05
67,0.07361111111111111,0.6944270833333334,1.3583333333333334,0.29583333333333334,0.6745933731719099,0.7704620127125379,0.7665198237885462,0.05
68,0.07361111111111111,0.6944270833333334,1.3625,0.3,0.6745933731719099,0.7704620127125379,0.7665198237885462,0.05
69,0.07291666666666667,0.6985938535453944,1.3583333333333334,0.29583333333333334,0.6780464383060094,0.7733605634371757,0.7692307692307693,0.05
70,0.07291666666666667,0.6985938535453944,1.3625,0.3,0.6780464383060094,0.7733605634371757,0.7692307692307693,0.05
71,0.07291666666666667,0.6985938535453944,1.3625,0.3,0.6780464383060094,0.7733605634371757,0.7692307692307693,0.05
72,0.07291666666666667,0.6985938535453944,1.3666666666666667,0.30416666666666664,0.6780464383060094,0.7733605634371757,0.7692307692307693,0.05
73,0.07291666666666667,0.6985938535453944,1.3666666666666667,0.30416666666666664,0.6780464383060094,0.7733605634371757,0.7692307692307693,0.05
74,0.07291666666666667,0.6985938535453944,1.3625,0.3,0.6780464383060094,0.7733605634371757,0.7692307692307693,0.05
75,0.07222222222222222,0.6985938535453944,1.3666666666666667,0.30416666666666664,0.6800315499685405,0.774535996878257,0.7709251101321586,0.05
76,0.07291666666666667,0.6985938535453944,1.3708333333333333,0.30833333333333335,0.6780464383060094,0.7733605634371757,0.7692307692307693,0.05
77,0.07361111111111111,0.6985938535453944,1.3708333333333333,0.30833333333333335,0.6752202535576278,0.7717732618498742,0.7675438596491229,0.05
78,0.07291666666666667,0.7027606225296443,1.375,0.3125,0.678227013691581,0.7739725351334847,0.7702407002188184,0.05
79,0.07291666666666667,0.7027606225296443,1.3666666666666667,0.30416666666666664,0.678227013691581,0.7739725351334847,0.7702407002188184,0.05
80,0.07291666666666667,0.7027606225296443,1.3625,0.3,0.678227013691581,0.7739725351334847,0.7702407002188184,0.05
