,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,5.814432989690721,4.979381443298969,0.04824742268041237,0.0,0.0,0.07216494845360824
1,0.04824742268041237,0.0,5.216494845360825,4.43298969072165,0.04824742268041237,0.0,0.0,0.07216494845360824
2,0.04824742268041237,0.0,3.7938144329896906,2.948453608247423,0.04824742268041237,0.0,0.0,0.07216494845360824
3,0.04824742268041237,0.0,4.22680412371134,3.3917525773195876,0.04824742268041237,0.0,0.0,0.07216494845360824
4,0.04824742268041237,0.0,4.11340206185567,3.195876288659794,0.04824742268041237,0.0,0.0,0.07216494845360824
5,0.04824742268041237,0.0,4.257731958762887,3.3608247422680413,0.04824742268041237,0.0,0.0,0.07216494845360824
6,0.04824742268041237,0.0,4.11340206185567,3.1649484536082473,0.04824742268041237,0.0,0.0,0.07216494845360824
7,0.04824742268041237,0.0,4.268041237113402,3.3402061855670104,0.04824742268041237,0.0,0.0,0.07216494845360824
8,0.04824742268041237,0.0,3.917525773195876,2.979381443298969,0.04824742268041237,0.0,0.0,0.07216494845360824
9,0.04824742268041237,0.0,3.6907216494845363,2.7216494845360826,0.04824742268041237,0.0,0.0,0.07216494845360824
10,0.04824742268041237,0.0,4.247422680412371,3.268041237113402,0.04824742268041237,0.0,0.0,0.07216494845360824
11,0.04824742268041237,0.0,4.463917525773196,3.4742268041237114,0.04824742268041237,0.0,0.0,0.07216494845360824
12,0.04824742268041237,0.0,4.010309278350515,3.0,0.04824742268041237,0.0,0.0,0.07216494845360824
13,0.04824742268041237,0.0,4.041237113402062,3.051546391752577,0.04824742268041237,0.0,0.0,0.07216494845360824
14,0.04824742268041237,0.0,3.9896907216494846,2.9690721649484537,0.04824742268041237,0.0,0.0,0.07216494845360824
15,0.04824742268041237,0.0,3.6907216494845363,2.6804123711340204,0.04824742268041237,0.0,0.0,0.07216494845360824
16,0.04824742268041237,0.0,4.484536082474227,3.4123711340206184,0.04824742268041237,0.0,0.0,0.07216494845360824
17,0.04824742268041237,0.0,3.422680412371134,2.3711340206185567,0.04824742268041237,0.0,0.0,0.07216494845360824
18,0.04824742268041237,0.0,3.6597938144329896,2.618556701030928,0.04824742268041237,0.0,0.0,0.07216494845360824
19,0.04824742268041237,0.0,3.288659793814433,2.247422680412371,0.04824742268041237,0.0,0.0,0.07216494845360824
20,0.04824742268041237,0.0,3.4123711340206184,2.381443298969072,0.04824742268041237,0.0,0.0,0.07216494845360824
21,0.04824742268041237,0.0,3.6082474226804124,2.5670103092783507,0.04824742268041237,0.0,0.0,0.07216494845360824
22,0.047835051546391755,0.010309278350515464,3.443298969072165,2.4329896907216493,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.07216494845360824
23,0.047835051546391755,0.010309278350515464,3.7216494845360826,2.670103092783505,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.07216494845360824
24,0.047835051546391755,0.010309278350515464,3.288659793814433,2.2268041237113403,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.07216494845360824
25,0.047835051546391755,0.010309278350515464,3.350515463917526,2.2783505154639174,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.07216494845360824
26,0.047835051546391755,0.010309278350515464,2.9896907216494846,1.9175257731958764,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.07216494845360824
27,0.047835051546391755,0.010309278350515464,3.134020618556701,2.082474226804124,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.07216494845360824
28,0.047835051546391755,0.010309278350515464,2.9278350515463916,1.907216494845361,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.07216494845360824
29,0.047835051546391755,0.010309278350515464,3.1030927835051547,2.0618556701030926,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.07216494845360824
30,0.04742268041237113,0.020618556701030927,2.979381443298969,1.8969072164948453,0.07242268041237113,0.035555555555555556,0.033613445378151266,0.07216494845360824
31,0.04742268041237113,0.020618556701030927,3.134020618556701,2.0721649484536084,0.07242268041237113,0.035555555555555556,0.033613445378151266,0.07216494845360824
32,0.047835051546391755,0.010309278350515464,2.9381443298969074,1.8556701030927836,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.07216494845360824
33,0.047835051546391755,0.010309278350515464,2.9381443298969074,1.8762886597938144,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.07216494845360824
34,0.04742268041237113,0.017673048600883652,2.88659793814433,1.8041237113402062,0.06932744231713303,0.030303030303030304,0.033613445378151266,0.07216494845360824
35,0.047010309278350516,0.028116213683223992,3.0,1.9278350515463918,0.07391507118311241,0.039191919191919194,0.05,0.07216494845360824
36,0.04618556701030928,0.045819014891179836,3.0927835051546393,2.0309278350515463,0.08909032891507117,0.06204906204906205,0.08196721311475409,0.07216494845360824
37,0.04618556701030928,0.045819014891179836,3.0,1.958762886597938,0.08909032891507117,0.06204906204906205,0.08196721311475409,0.07216494845360824
38,0.04618556701030928,0.045819014891179836,3.082474226804124,2.051546391752577,0.08909032891507117,0.06204906204906205,0.08196721311475409,0.07216494845360824
39,0.04618556701030928,0.045819014891179836,2.948453608247423,1.9278350515463918,0.08909032891507117,0.06204906204906205,0.08196721311475409,0.07216494845360824
40,0.04618556701030928,0.05400098183603338,2.88659793814433,1.8762886597938144,0.09153510063819342,0.06738239538239538,0.0967741935483871,0.07216494845360824
41,0.04577319587628866,0.06142611683848796,3.2577319587628866,2.216494845360825,0.0930274914089347,0.07070255348516218,0.112,0.07216494845360824
42,0.04536082474226804,0.07179675994108985,2.9690721649484537,1.9896907216494846,0.094519882179676,0.07374603174603175,0.126984126984127,0.07216494845360824
43,0.04577319587628866,0.0821520618556701,2.9278350515463916,1.9175257731958764,0.09347259041073475,0.07559788359788361,0.13953488372093026,0.07216494845360824
44,0.04577319587628866,0.0821520618556701,2.9278350515463916,1.9690721649484537,0.09347259041073475,0.07559788359788361,0.13953488372093026,0.07216494845360824
45,0.04577319587628866,0.0821520618556701,2.8350515463917527,1.824742268041237,0.09347259041073475,0.07559788359788361,0.13953488372093026,0.07216494845360824
46,0.04577319587628866,0.0821520618556701,2.88659793814433,1.9175257731958764,0.09347259041073475,0.07559788359788361,0.13953488372093026,0.07216494845360824
47,0.04577319587628866,0.0821520618556701,3.0,2.0,0.09347259041073475,0.07559788359788361,0.13953488372093026,0.07216494845360824
48,0.04577319587628866,0.08954344624447717,3.0309278350515463,1.9793814432989691,0.09804888140823338,0.08517460317460318,0.15267175572519084,0.07216494845360824
49,0.04577319587628866,0.08954344624447717,2.979381443298969,1.9896907216494846,0.09804888140823338,0.08517460317460318,0.15267175572519084,0.07216494845360824
50,0.04536082474226804,0.08954344624447717,2.865979381443299,1.8762886597938144,0.09877450499099982,0.0855978835978836,0.15384615384615383,0.07216494845360824
51,0.04577319587628866,0.08954344624447717,2.8350515463917527,1.8556701030927836,0.09804888140823338,0.08517460317460318,0.15267175572519084,0.07216494845360824
52,0.04577319587628866,0.08954344624447717,2.8762886597938144,1.8762886597938144,0.09804888140823338,0.08517460317460318,0.15267175572519084,0.07216494845360824
53,0.04536082474226804,0.0968529571351058,2.845360824742268,1.865979381443299,0.09923514972999509,0.0875391351943076,0.16666666666666669,0.07216494845360824
54,0.0445360824742268,0.11766024204392649,2.783505154639175,1.824742268041237,0.12007707412862052,0.11641269841269843,0.19402985074626863,0.07216494845360824
55,0.044123711340206186,0.12497370082053441,2.88659793814433,1.9175257731958764,0.1253789887088856,0.1241904761904762,0.2074074074074074,0.07216494845360824
56,0.04371134020618557,0.13223632038065028,2.804123711340206,1.7422680412371134,0.12668090328915071,0.12625499231950846,0.22058823529411764,0.07216494845360824
