,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2627118644067797,0.3032606217222771,2.4915254237288136,2.016949152542373,0.43040512894613253,0.34379167891971213,0.4223602484472049,0.2542372881355932
1,0.2655367231638418,0.3362382488163041,2.7457627118644066,2.3220338983050848,0.42161976009445734,0.3525445669658194,0.4470588235294118,0.2033898305084746
2,0.2514124293785311,0.3828692493946731,2.4915254237288136,1.9830508474576272,0.44857848429121905,0.3770859964408351,0.47953216374269,0.2033898305084746
3,0.24293785310734464,0.40696861477996327,2.5254237288135593,2.0338983050847457,0.46903561626294515,0.4203535459017915,0.5113636363636364,0.2033898305084746
4,0.23163841807909605,0.4515009189299571,2.389830508474576,1.847457627118644,0.49093417148050894,0.4690416815607017,0.5393258426966293,0.1694915254237288
5,0.2344632768361582,0.49730139191364453,2.4915254237288136,1.88135593220339,0.47548680749782984,0.45460787251041485,0.5561497326203209,0.1694915254237288
6,0.2344632768361582,0.5399909953088463,2.3389830508474576,1.7627118644067796,0.4869870251351281,0.4725859788359788,0.5743589743589744,0.13559322033898305
7,0.2288135593220339,0.5370019810697777,2.389830508474576,1.7966101694915255,0.49439430370849413,0.48182348097602334,0.5846153846153846,0.13559322033898305
8,0.22598870056497175,0.5266642752518459,2.3220338983050848,1.6779661016949152,0.49714794083516417,0.4844711482642517,0.5876288659793815,0.13559322033898305
9,0.22598870056497175,0.5198345980824284,2.2542372881355934,1.728813559322034,0.5004530787588186,0.49095829852408795,0.5833333333333334,0.13559322033898305
10,0.23163841807909605,0.510434369880422,2.169491525423729,1.6271186440677967,0.4870621030728051,0.46176770208003126,0.5591397849462366,0.13559322033898305
11,0.22598870056497175,0.5017820734307638,2.169491525423729,1.6271186440677967,0.4971269064877017,0.4722536095417451,0.5698924731182796,0.13559322033898305
12,0.22598870056497175,0.49549763408188147,2.152542372881356,1.5932203389830508,0.4941822399844997,0.47162765961431147,0.5698924731182796,0.1694915254237288
13,0.2401129943502825,0.4749681591064956,2.0847457627118646,1.5593220338983051,0.4626267148217021,0.4360978203083466,0.53551912568306,0.1694915254237288
14,0.22598870056497175,0.4991673281349707,2.0847457627118646,1.5593220338983051,0.49020289401943273,0.46322856216558733,0.5652173913043479,0.15254237288135594
15,0.2288135593220339,0.4953284191746091,2.1016949152542375,1.5423728813559323,0.48464568649969175,0.45460787251041485,0.5573770491803278,0.15254237288135594
16,0.23163841807909605,0.4953284191746091,2.135593220338983,1.6101694915254237,0.48464568649969175,0.45460787251041485,0.5543478260869564,0.15254237288135594
17,0.2344632768361582,0.4769140853302163,2.016949152542373,1.4576271186440677,0.4752096081173606,0.4420701265528852,0.5414364640883977,0.1694915254237288
18,0.2288135593220339,0.5059567673790224,1.9661016949152543,1.4406779661016949,0.4903319913510016,0.4831462322987747,0.5668449197860962,0.1694915254237288
19,0.22598870056497175,0.5109309751903709,1.9830508474576272,1.4406779661016949,0.5043108828878858,0.5051288749564612,0.574468085106383,0.1694915254237288
20,0.2231638418079096,0.5363581950101461,1.9661016949152543,1.3728813559322033,0.504814041779161,0.5147079322475714,0.5906735751295338,0.15254237288135594
21,0.22033898305084745,0.5464817668207499,1.9661016949152543,1.3389830508474576,0.5077272403522883,0.516753519623375,0.5937499999999999,0.15254237288135594
22,0.2288135593220339,0.542717026585219,1.9491525423728815,1.305084745762712,0.4949255968979969,0.5060739218931309,0.5803108808290155,0.1694915254237288
23,0.23163841807909605,0.5252309562999541,1.9322033898305087,1.2881355932203389,0.48833357887493123,0.49239406779661016,0.5684210526315788,0.1694915254237288
24,0.2288135593220339,0.5320248236292849,1.9661016949152543,1.3389830508474576,0.49350469496579996,0.499135073515647,0.5759162303664922,0.15254237288135594
25,0.20903954802259886,0.5609223233419609,2.016949152542373,1.4067796610169492,0.5297987749692459,0.5373563218390804,0.6145833333333333,0.15254237288135594
26,0.22033898305084745,0.5460437638016576,2.0,1.3728813559322033,0.5101732933733919,0.5208662900188323,0.5979381443298969,0.1694915254237288
27,0.2288135593220339,0.5245568409410217,1.9661016949152543,1.3728813559322033,0.4930738302435987,0.5038208354733779,0.5803108808290155,0.1694915254237288
28,0.2231638418079096,0.5394900767782124,1.9491525423728815,1.305084745762712,0.5045777799329921,0.5149319465844889,0.5906735751295338,0.15254237288135594
29,0.21468926553672316,0.5499722494983564,1.9661016949152543,1.3389830508474576,0.5255026234860037,0.5332830686425075,0.6041666666666667,0.15254237288135594
30,0.211864406779661,0.5598939806096115,1.9830508474576272,1.305084745762712,0.5276377469277999,0.5394072618766724,0.61139896373057,0.15254237288135594
31,0.21468926553672316,0.5598939806096115,1.9491525423728815,1.2372881355932204,0.5213531818197054,0.5355758442521513,0.6082474226804123,0.15254237288135594
32,0.2175141242937853,0.5740467807527498,1.8983050847457625,1.2033898305084745,0.5210561226825213,0.5424588283049191,0.6130653266331659,0.15254237288135594
33,0.2175141242937853,0.5779865223606289,1.9491525423728815,1.2881355932203389,0.520800316886372,0.547393554797045,0.6206896551724138,0.15254237288135594
34,0.211864406779661,0.5779865223606289,1.9491525423728815,1.2881355932203389,0.5334360729431806,0.554562013578407,0.6268656716417911,0.1694915254237288
35,0.211864406779661,0.586577559483071,1.9491525423728815,1.3220338983050848,0.5296969255681306,0.5504724666014988,0.6268656716417911,0.1694915254237288
36,0.20903954802259886,0.5898624880076752,1.9661016949152543,1.3389830508474576,0.5325759311411017,0.5524996127322939,0.63,0.1694915254237288
37,0.2033898305084746,0.5951653237010281,1.9322033898305087,1.3220338983050848,0.5471236052787765,0.5634987166749462,0.64,0.1694915254237288
38,0.20056497175141244,0.6070595552791169,1.9322033898305087,1.2881355932203389,0.5532407848755173,0.5710255983953763,0.6467661691542288,0.15254237288135594
39,0.2033898305084746,0.5898624880076752,1.8983050847457625,1.2542372881355932,0.5507877886084787,0.5675647605083088,0.64,0.15254237288135594
40,0.2033898305084746,0.5898624880076752,1.9322033898305087,1.3220338983050848,0.5507877886084787,0.5675647605083088,0.64,0.15254237288135594
41,0.20056497175141244,0.5898624880076752,1.8813559322033897,1.2372881355932204,0.5537787662379435,0.5696363235968211,0.6432160804020101,0.15254237288135594
42,0.1977401129943503,0.5997766390750231,1.8983050847457625,1.2372881355932204,0.5611744828218849,0.5972796927724484,0.6534653465346535,0.15254237288135594
43,0.192090395480226,0.6049764486371526,1.8813559322033897,1.2033898305084745,0.5711701368853355,0.6181130261057818,0.6633663366336634,0.15254237288135594
44,0.19491525423728814,0.6083553620484115,1.8644067796610169,1.1864406779661016,0.5612041166602907,0.5986803519061583,0.6600985221674877,0.15254237288135594
45,0.19491525423728814,0.6083553620484115,1.847457627118644,1.1864406779661016,0.5612041166602907,0.5986803519061583,0.6600985221674877,0.15254237288135594
46,0.18926553672316385,0.6255044390637612,1.8813559322033897,1.2203389830508475,0.56908610112777,0.6113784907902554,0.673170731707317,0.15254237288135594
47,0.1807909604519774,0.6380711666171078,1.847457627118644,1.2033898305084745,0.5891413454420781,0.6501455230268789,0.6893203883495145,0.15254237288135594
48,0.18926553672316385,0.630663810490185,1.8644067796610169,1.1694915254237288,0.5754095435644634,0.6378787878787878,0.676328502415459,0.15254237288135594
49,0.17796610169491525,0.6512087485754467,1.847457627118644,1.1355932203389831,0.6023560696759945,0.6728250244379277,0.6956521739130435,0.15254237288135594
50,0.1751412429378531,0.6597720961409557,1.8983050847457625,1.2033898305084745,0.6114359728236943,0.6847297863426896,0.701923076923077,0.15254237288135594
51,0.1864406779661017,0.6268305210016661,1.8644067796610169,1.1694915254237288,0.5767888990876376,0.6253703362222632,0.6732673267326732,0.15254237288135594
52,0.18361581920903955,0.623574959644875,1.8305084745762712,1.152542372881356,0.5846061420441995,0.6392284918146988,0.6766169154228856,0.15254237288135594
53,0.1751412429378531,0.6579407258450637,1.847457627118644,1.1355932203389831,0.6109223808158352,0.6813927451858487,0.6990291262135923,0.15254237288135594
54,0.1807909604519774,0.6426430852370425,1.8644067796610169,1.152542372881356,0.597961758713887,0.6698984923122855,0.6893203883495145,0.15254237288135594
55,0.17231638418079095,0.6493537984045004,1.8644067796610169,1.1694915254237288,0.6178967359098936,0.6821863959794995,0.6995073891625615,0.15254237288135594
56,0.17796610169491525,0.6460201827921563,1.8305084745762712,1.1355932203389831,0.606466121997662,0.6746603970741901,0.6926829268292682,0.1694915254237288
