,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0078125,5.21875,7.4375,0.09703947368421052,0.021052631578947368,0.01923076923076923,0.0625
1,0.08305921052631579,0.025,6.0,7.984375,0.11376096491228072,0.04736842105263158,0.03809523809523809,0.0625
2,0.08223684210526316,0.046052631578947366,5.515625,7.640625,0.115106658692185,0.06005398110661268,0.07407407407407407,0.0625
3,0.08141447368421052,0.05,5.84375,7.890625,0.12180308726361358,0.07321187584345479,0.09174311926605504,0.0625
4,0.08141447368421052,0.05,5.3125,7.21875,0.12180308726361358,0.07321187584345479,0.09174311926605504,0.0625
5,0.08305921052631579,0.046052631578947366,5.546875,7.703125,0.115106658692185,0.06005398110661268,0.07339449541284404,0.0625
6,0.0805921052631579,0.06907894736842106,5.484375,7.65625,0.12733538391433127,0.08767110082899555,0.125,0.0625
7,0.07976973684210527,0.07740384615384616,6.078125,8.03125,0.13528494531784005,0.10270869481395799,0.1415929203539823,0.0625
8,0.07894736842105263,0.07740384615384616,5.421875,7.265625,0.13767728981544772,0.10338345864661655,0.14285714285714285,0.0625
9,0.07976973684210527,0.06907894736842106,5.5625,7.40625,0.12972772841193894,0.08834586466165413,0.12612612612612614,0.0625
10,0.0805921052631579,0.07291666666666667,6.375,8.265625,0.1285885167464115,0.08955080007711587,0.125,0.0625
11,0.0805921052631579,0.07291666666666667,6.40625,8.21875,0.1285885167464115,0.08955080007711587,0.125,0.0625
12,0.0805921052631579,0.07291666666666667,5.9375,7.6875,0.1285885167464115,0.08955080007711587,0.125,0.0625
13,0.0805921052631579,0.07291666666666667,6.40625,8.203125,0.1285885167464115,0.08955080007711587,0.125,0.0625
14,0.07976973684210527,0.07740384615384616,5.765625,7.3125,0.13528494531784005,0.10270869481395799,0.1415929203539823,0.0625
15,0.07894736842105263,0.09415584415584416,5.8125,7.484375,0.13844981772613352,0.10964912280701755,0.15789473684210528,0.0625
16,0.07894736842105263,0.09415584415584416,5.828125,7.625,0.13844981772613352,0.10964912280701755,0.15789473684210528,0.0625
17,0.07894736842105263,0.11060393258426968,5.890625,7.53125,0.14420639667350194,0.12218045112781954,0.1724137931034483,0.0625
18,0.0805921052631579,0.0981012658227848,5.921875,7.609375,0.12956040669856458,0.09398496240601505,0.14035087719298245,0.0625
19,0.07894736842105263,0.1066810344827586,5.765625,7.46875,0.13970295055821372,0.11152882205513785,0.15789473684210528,0.0625
20,0.07894736842105263,0.1066810344827586,5.828125,7.3125,0.13970295055821372,0.11152882205513785,0.15789473684210528,0.0625
21,0.07976973684210527,0.0981012658227848,5.765625,7.453125,0.13175338915470494,0.09649122807017545,0.1415929203539823,0.0625
22,0.07976973684210527,0.0981012658227848,5.890625,7.6875,0.13175338915470494,0.09649122807017545,0.1415929203539823,0.0625
23,0.07976973684210527,0.09,5.515625,7.140625,0.13175338915470494,0.09649122807017545,0.1415929203539823,0.0625
24,0.078125,0.11718749999999999,5.78125,7.609375,0.14545952950558214,0.12322472848788636,0.17391304347826086,0.0625
25,0.078125,0.11718749999999999,5.5625,7.15625,0.14545952950558214,0.12322472848788636,0.17391304347826086,0.0625
26,0.078125,0.11718749999999999,5.4375,7.125,0.14545952950558214,0.12322472848788636,0.17391304347826086,0.0625
27,0.07894736842105263,0.11718749999999999,6.0625,7.71875,0.1438646331738437,0.1222222222222222,0.1724137931034483,0.0625
28,0.07894736842105263,0.11718749999999999,5.109375,6.9375,0.1438646331738437,0.1222222222222222,0.1724137931034483,0.0625
29,0.07894736842105263,0.11718749999999999,5.578125,7.34375,0.1438646331738437,0.1222222222222222,0.1724137931034483,0.0625
30,0.07894736842105263,0.11718749999999999,6.28125,7.921875,0.1438646331738437,0.1222222222222222,0.1724137931034483,0.0625
31,0.078125,0.11718749999999999,5.890625,7.578125,0.14545952950558214,0.12322472848788636,0.17391304347826086,0.0625
32,0.078125,0.11060393258426968,5.421875,7.0,0.1463993791296423,0.12468671679197996,0.17391304347826086,0.0625
33,0.07894736842105263,0.11060393258426968,5.671875,7.359375,0.14480448279790384,0.12368421052631577,0.1724137931034483,0.0625
34,0.07976973684210527,0.11060393258426968,5.859375,7.453125,0.1426115003417635,0.12117794486215538,0.17094017094017094,0.0625
35,0.07976973684210527,0.11060393258426968,5.484375,7.046875,0.1426115003417635,0.12117794486215538,0.17094017094017094,0.0625
36,0.07894736842105263,0.11060393258426968,5.484375,6.953125,0.14420639667350194,0.12218045112781954,0.1724137931034483,0.0625
37,0.07894736842105263,0.11060393258426968,5.484375,6.875,0.14420639667350194,0.12218045112781954,0.1724137931034483,0.0625
38,0.07894736842105263,0.11060393258426968,5.25,6.65625,0.14420639667350194,0.12218045112781954,0.1724137931034483,0.0625
39,0.07894736842105263,0.11060393258426968,5.359375,6.84375,0.14420639667350194,0.12218045112781954,0.1724137931034483,0.0625
40,0.07976973684210527,0.10185185185185183,5.390625,6.78125,0.1362568352699932,0.10714285714285714,0.1565217391304348,0.0625
41,0.07976973684210527,0.10185185185185183,5.25,6.546875,0.1362568352699932,0.10714285714285714,0.1565217391304348,0.0625
42,0.07976973684210527,0.10185185185185183,5.203125,6.53125,0.1362568352699932,0.10714285714285714,0.1565217391304348,0.0625
43,0.07976973684210527,0.10185185185185183,5.296875,6.59375,0.1362568352699932,0.10714285714285714,0.1565217391304348,0.0625
44,0.07976973684210527,0.10185185185185183,5.375,6.796875,0.1362568352699932,0.10714285714285714,0.1565217391304348,0.0625
45,0.07976973684210527,0.10185185185185183,5.28125,6.59375,0.1362568352699932,0.10714285714285714,0.1565217391304348,0.0625
46,0.07976973684210527,0.10185185185185183,5.34375,6.625,0.1362568352699932,0.10714285714285714,0.1565217391304348,0.0625
47,0.07976973684210527,0.10185185185185183,5.21875,6.390625,0.1362568352699932,0.10714285714285714,0.1565217391304348,0.0625
48,0.07976973684210527,0.08559782608695653,5.0,6.265625,0.13050025632262474,0.09461152882205515,0.1415929203539823,0.0625
49,0.0805921052631579,0.08559782608695653,5.109375,6.34375,0.12890535999088631,0.09360902255639098,0.14035087719298245,0.0625
50,0.07894736842105263,0.10185185185185183,5.078125,6.171875,0.13844981772613354,0.10964912280701755,0.15789473684210528,0.0625
51,0.07976973684210527,0.08559782608695653,5.140625,6.328125,0.13050025632262474,0.09461152882205515,0.1415929203539823,0.0625
52,0.0805921052631579,0.08559782608695653,5.109375,6.25,0.12890535999088631,0.09360902255639098,0.14035087719298245,0.0625
53,0.07976973684210527,0.10185185185185183,5.375,6.625,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
54,0.07976973684210527,0.10185185185185183,5.296875,6.546875,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
55,0.07894736842105263,0.10185185185185183,5.5625,6.734375,0.13844981772613354,0.10964912280701755,0.15789473684210528,0.0625
56,0.07976973684210527,0.10185185185185183,5.4375,6.6875,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
57,0.07976973684210527,0.10185185185185183,5.25,6.59375,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
58,0.07976973684210527,0.10185185185185183,5.25,6.5,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
59,0.07976973684210527,0.10185185185185183,5.25,6.515625,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
60,0.07976973684210527,0.10185185185185183,5.3125,6.515625,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
61,0.07976973684210527,0.10185185185185183,5.390625,6.578125,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
62,0.07976973684210527,0.10185185185185183,5.25,6.40625,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
63,0.07976973684210527,0.10185185185185183,5.28125,6.40625,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
64,0.07976973684210527,0.10185185185185183,5.28125,6.546875,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
65,0.07976973684210527,0.10185185185185183,5.1875,6.453125,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
66,0.07976973684210527,0.10185185185185183,5.203125,6.421875,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
67,0.07976973684210527,0.10185185185185183,5.25,6.390625,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
68,0.07976973684210527,0.10185185185185183,5.25,6.328125,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
69,0.07976973684210527,0.10185185185185183,5.09375,6.296875,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
70,0.07976973684210527,0.10185185185185183,5.1875,6.5,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
71,0.07976973684210527,0.10185185185185183,5.21875,6.484375,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
72,0.07976973684210527,0.10185185185185183,5.15625,6.265625,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
73,0.07976973684210527,0.10185185185185183,5.390625,6.75,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
74,0.07976973684210527,0.10185185185185183,5.140625,6.34375,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
75,0.07976973684210527,0.10185185185185183,5.203125,6.296875,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
76,0.07976973684210527,0.10185185185185183,5.140625,6.4375,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
77,0.07976973684210527,0.10185185185185183,5.140625,6.328125,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
78,0.07976973684210527,0.10185185185185183,5.421875,6.78125,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
79,0.07976973684210527,0.10185185185185183,5.078125,6.375,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
80,0.07976973684210527,0.10185185185185183,5.453125,6.890625,0.13685492139439512,0.10864661654135337,0.1565217391304348,0.0625
