,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.39097744360902253,0.6046916671202307,5.315789473684211,3.4210526315789473,0.5549185463659148,0.5139584971517744,0.6285714285714287,0.631578947368421
1,0.39097744360902253,0.6046916671202307,5.315789473684211,3.473684210526316,0.5549185463659148,0.5139584971517744,0.6285714285714287,0.631578947368421
2,0.3609022556390977,0.6136983946186412,5.105263157894737,3.1578947368421053,0.5631578947368421,0.4897711811997526,0.6363636363636364,0.5789473684210527
3,0.37593984962406013,0.5999999999999999,5.2631578947368425,3.3157894736842106,0.5531746031746032,0.43964035964035963,0.609375,0.631578947368421
4,0.39097744360902253,0.5938702621888755,5.578947368421052,3.736842105263158,0.5211042311661507,0.38855192426621,0.59375,0.631578947368421
5,0.39849624060150374,0.5896742916051377,5.473684210526316,3.5789473684210527,0.51671826625387,0.366573902288188,0.5826771653543307,0.631578947368421
6,0.40601503759398494,0.583855136232865,5.368421052631579,3.473684210526316,0.5163423264042458,0.3834498834498835,0.5846153846153845,0.631578947368421
7,0.39849624060150374,0.586440741469263,5.947368421052632,4.2105263157894735,0.5230442176870749,0.4038105360721364,0.5954198473282443,0.5789473684210527
8,0.40601503759398494,0.5822315336485376,5.7894736842105265,4.157894736842105,0.5193677470988395,0.40018734766633923,0.5909090909090909,0.5789473684210527
9,0.39849624060150374,0.586440741469263,5.578947368421052,4.0,0.5230442176870749,0.4038105360721364,0.5954198473282443,0.5789473684210527
10,0.39849624060150374,0.586440741469263,5.526315789473684,3.8947368421052633,0.5230442176870749,0.4038105360721364,0.5954198473282443,0.5789473684210527
11,0.38345864661654133,0.5877704329716713,5.578947368421052,3.789473684210526,0.5292875044754745,0.4070795782427803,0.5984251968503937,0.5789473684210527
12,0.37593984962406013,0.5914892438882581,5.421052631578948,4.052631578947368,0.5348533671841942,0.4120921095711011,0.6031746031746031,0.5789473684210527
13,0.3684210526315789,0.602501809159516,5.421052631578948,3.5789473684210527,0.5392393320964749,0.4284186401833461,0.6141732283464567,0.5789473684210527
14,0.37593984962406013,0.5914892438882581,5.631578947368421,3.8947368421052633,0.5348533671841942,0.4120921095711011,0.6031746031746031,0.5789473684210527
15,0.37593984962406013,0.5914892438882581,5.473684210526316,3.736842105263158,0.5348533671841942,0.4120921095711011,0.6031746031746031,0.5789473684210527
16,0.3458646616541353,0.6128322329439647,5.315789473684211,3.3684210526315788,0.5683315431435731,0.48374076903488666,0.6349206349206349,0.5263157894736842
17,0.3458646616541353,0.6128322329439647,5.473684210526316,3.789473684210526,0.5683315431435731,0.48374076903488666,0.6349206349206349,0.5263157894736842
18,0.3533834586466165,0.6090994750302866,5.421052631578948,3.526315789473684,0.5669709989258861,0.4816399286987522,0.6299212598425196,0.5263157894736842
19,0.3533834586466165,0.6090994750302866,5.315789473684211,3.473684210526316,0.5669709989258861,0.4816399286987522,0.6299212598425196,0.5263157894736842
20,0.3609022556390977,0.597733918128655,5.473684210526316,3.736842105263158,0.5625850340136054,0.4653133980865073,0.6190476190476191,0.5789473684210527
21,0.3684210526315789,0.5925885016844313,5.421052631578948,3.736842105263158,0.5533237856546127,0.4537587762377679,0.608,0.631578947368421
22,0.3533834586466165,0.6076726342710997,5.421052631578948,3.526315789473684,0.5590702947845805,0.47218614718614715,0.6239999999999999,0.5789473684210527
23,0.3308270676691729,0.6380614292329062,5.473684210526316,3.526315789473684,0.5810717269363886,0.5419940703554149,0.65625,0.5263157894736842
24,0.3233082706766917,0.6595349015069895,5.473684210526316,3.526315789473684,0.5722699606158254,0.5606782106782107,0.6717557251908397,0.47368421052631576
25,0.3233082706766917,0.6595349015069895,5.421052631578948,3.473684210526316,0.5722699606158254,0.5606782106782107,0.6717557251908397,0.47368421052631576
26,0.3233082706766917,0.6638247530674491,5.473684210526316,3.5789473684210527,0.5548096431555078,0.5247550694919115,0.6717557251908397,0.47368421052631576
27,0.3157894736842105,0.6679219119159576,5.473684210526316,3.6842105263157894,0.5758622747344553,0.5723741171109591,0.6818181818181819,0.47368421052631576
28,0.3308270676691729,0.6498815515482603,5.473684210526316,3.5789473684210527,0.5670903449098937,0.5485645933014355,0.6615384615384615,0.5263157894736842
29,0.3308270676691729,0.655545680648865,5.421052631578948,3.263157894736842,0.5675080558539205,0.5574102368220015,0.6666666666666667,0.5263157894736842
