,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22673384706579727,0.5271417724158347,8.32780082987552,7.6887966804979255,0.34056354780558395,0.2373590122514199,0.5405405405405405,0.34024896265560167
1,0.22762299940723177,0.5334165063022692,8.37344398340249,7.634854771784233,0.3407425253146106,0.24599734793847208,0.5450236966824644,0.3360995850622407
2,0.22465915826911678,0.5360943391912818,8.423236514522822,7.721991701244813,0.3447032932260403,0.25261470236178146,0.5514792899408284,0.3278008298755187
3,0.22614107883817428,0.5430035675453255,8.336099585062241,7.551867219917012,0.3431436217270023,0.2578133958149445,0.5556202679091439,0.3278008298755187
4,0.22584469472436278,0.5377611884639764,8.273858921161827,7.522821576763485,0.34222702072922456,0.2596160395962262,0.5564610011641444,0.3278008298755187
5,0.22465915826911678,0.5390448415519087,8.248962655601659,7.452282157676349,0.34506605586060873,0.2609010348727034,0.5567251461988304,0.3278008298755187
6,0.22525192649673978,0.5385588759241934,8.253112033195022,7.535269709543568,0.3464948001313532,0.26236837023634024,0.5539906103286385,0.3153526970954357
7,0.22525192649673978,0.5393314954437393,8.244813278008298,7.452282157676349,0.34470672821853726,0.26061765331131476,0.5555555555555556,0.31950207468879666
8,0.2231772377000593,0.5435946848841707,8.302904564315353,7.5850622406639,0.3471831979032692,0.2641304560101553,0.5583577712609971,0.3070539419087137
9,0.22169531713100177,0.5473448433818342,8.232365145228215,7.564315352697095,0.34876073391794316,0.26584440755203936,0.5605170387779084,0.3112033195020747
10,0.22139893301719027,0.5601269491233914,8.16597510373444,7.373443983402489,0.3495201729336293,0.2749697606604394,0.5654450261780104,0.29045643153526973
11,0.21902786010669828,0.562768429982688,8.153526970954356,7.423236514522822,0.35288101939274324,0.2811628929268368,0.5720903300521135,0.2821576763485477
12,0.22199170124481327,0.5584337079845524,8.141078838174273,7.286307053941909,0.34859014605974314,0.2741958820906189,0.5668016194331984,0.2863070539419087
13,0.22021339656194427,0.5591998214376376,8.16597510373444,7.2946058091286305,0.35155862152512024,0.27576667998803817,0.568274259151656,0.29045643153526973
14,0.21902786010669828,0.5552136485032588,8.062240663900415,7.199170124481328,0.3520966687129226,0.2730953331548404,0.5675833820947923,0.2946058091286307
15,0.22139893301719027,0.557572557288698,8.058091286307054,7.215767634854772,0.34811661293684587,0.27272019966242345,0.5664538595473012,0.2821576763485477
16,0.22169531713100177,0.5591845405201071,8.066390041493776,7.203319502074689,0.34895433545702764,0.27239661948464483,0.5651162790697675,0.2821576763485477
17,0.22050978067575577,0.5696840358135938,8.066390041493776,7.182572614107884,0.3480337750599754,0.2799772507228991,0.5738831615120275,0.2821576763485477
18,0.21932424422050978,0.5751899786638639,8.066390041493776,7.149377593360996,0.35075078095838647,0.28362111376261046,0.5781071835803877,0.27385892116182575
19,0.21873147599288678,0.5729624162709834,8.029045643153527,7.203319502074689,0.35097006039206774,0.28057580779827573,0.5763490241102182,0.27800829875518673
20,0.21962062833432128,0.578361410086556,8.099585062240664,7.186721991701245,0.3497196616247744,0.2839432072011419,0.58111927642736,0.27800829875518673
21,0.21962062833432128,0.5770934994652311,8.112033195020746,7.265560165975104,0.34988800096441325,0.283812598330107,0.58111927642736,0.27800829875518673
22,0.22228808535862477,0.5708902645293323,8.149377593360995,7.3070539419087135,0.3485423404747071,0.27982661422866373,0.5728929384965832,0.27800829875518673
23,0.21962062833432128,0.5796026661171632,8.145228215767634,7.340248962655601,0.35242466046556953,0.2872897789427462,0.58111927642736,0.2821576763485477
24,0.21962062833432128,0.5879254223975865,8.12863070539419,7.278008298755187,0.35218287441093066,0.2906121601906066,0.584873949579832,0.2863070539419087
25,0.21873147599288678,0.5861026451795723,8.078838174273859,7.273858921161826,0.35222068337723655,0.28820712963468226,0.5849268841394825,0.2821576763485477
26,0.21991701244813278,0.5841276132371203,8.049792531120332,7.224066390041494,0.35125915630917987,0.2874973130749548,0.5836139169472504,0.2821576763485477
27,0.21902786010669828,0.5820714879357524,8.153526970954356,7.286307053941909,0.35298312273147264,0.28916112513743847,0.5841305571187394,0.2863070539419087
28,0.21991701244813278,0.578915740745478,8.153526970954356,7.2987551867219915,0.3504102958525552,0.28628946401054745,0.5826771653543308,0.29045643153526973
29,0.21813870776526378,0.5767268074752626,8.107883817427386,7.273858921161826,0.35243287656298633,0.2824127762164308,0.580387685290764,0.29045643153526973
30,0.21813870776526378,0.5793720237372888,8.107883817427386,7.240663900414938,0.35310600848889945,0.28705021512154183,0.5832389580973951,0.29045643153526973
31,0.2154712507409603,0.5861711762287872,8.04149377593361,7.178423236514523,0.3563398215701463,0.2921300992316593,0.5885681946802489,0.2821576763485477
32,0.2154712507409603,0.5890604318189705,8.008298755186722,7.178423236514523,0.3557889831734065,0.29160812824694127,0.5894974590626765,0.2821576763485477
33,0.2154712507409603,0.584708608107459,8.004149377593361,7.211618257261411,0.3550172161281804,0.2872741628321058,0.5862265224815025,0.2821576763485477
34,0.21458209839952577,0.5819098655010907,8.04564315352697,7.182572614107884,0.3555600767566181,0.28505189055145713,0.5858123569794049,0.27800829875518673
35,0.2157676348547718,0.5804074358971971,8.008298755186722,7.232365145228216,0.35320824534654366,0.28305950450202344,0.5844748858447488,0.2821576763485477
36,0.2160640189685833,0.5830834442134294,7.987551867219917,7.157676348547718,0.35241140704299145,0.28557266665275827,0.585088218554354,0.2821576763485477
37,0.2163604030823948,0.577588221269046,8.012448132780083,7.224066390041494,0.3520910058038136,0.28237302765489514,0.5833333333333334,0.2863070539419087
38,0.2169531713100178,0.5759139338238708,8.04149377593361,7.211618257261411,0.35180524892427234,0.28121346039401424,0.5812356979405033,0.2863070539419087
39,0.2175459395376408,0.5759661823416223,8.012448132780083,7.16597510373444,0.35118531389108265,0.28187252980285005,0.5805714285714285,0.29045643153526973
40,0.2172495554238293,0.5756046771661554,8.04149377593361,7.157676348547718,0.3515494152865273,0.28274839953344927,0.5804235832856326,0.2863070539419087
41,0.2163604030823948,0.576380782821646,8.004149377593361,7.149377593360996,0.3532752589434052,0.28101384455102646,0.5799769850402762,0.2863070539419087
42,0.21843509187907528,0.5771832109362764,8.008298755186722,7.16597510373444,0.35017616337717533,0.2788283182651891,0.5790976584808681,0.2863070539419087
43,0.21902786010669828,0.5734453661752571,8.033195020746888,7.174273858921162,0.35015254564931586,0.2772810572555128,0.5765042979942694,0.2863070539419087
44,0.21902786010669828,0.5744265189556764,8.04564315352697,7.16597510373444,0.34904261290939015,0.27834482913012726,0.577472841623785,0.2863070539419087
45,0.2175459395376408,0.5784207767382354,8.033195020746888,7.178423236514523,0.35112314101003805,0.28230313771011345,0.5810502283105022,0.2863070539419087
