,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0962171052631579,0.0,7.265625,9.015625,0.0962171052631579,0.0,0.0,0.0625
1,0.0962171052631579,0.0,7.359375,9.078125,0.0962171052631579,0.0,0.0,0.0625
2,0.0962171052631579,0.0,7.28125,9.046875,0.0962171052631579,0.0,0.0,0.0625
3,0.09457236842105263,0.015625,7.609375,9.0625,0.12088815789473684,0.03508771929824561,0.033613445378151266,0.0625
4,0.09457236842105263,0.015625,6.9375,8.421875,0.12088815789473684,0.03508771929824561,0.033613445378151266,0.0625
5,0.09292763157894737,0.025,6.875,8.46875,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
6,0.09292763157894737,0.025,7.015625,8.4375,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
7,0.09292763157894737,0.025,7.1875,8.546875,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
8,0.09292763157894737,0.025,6.828125,8.3125,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
9,0.09292763157894737,0.025,6.90625,8.28125,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
10,0.09292763157894737,0.025,6.9375,8.25,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
11,0.09292763157894737,0.025,6.625,8.0,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
12,0.09292763157894737,0.025,6.90625,8.1875,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
13,0.09292763157894737,0.025,6.796875,8.28125,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
14,0.09292763157894737,0.025,6.4375,7.78125,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
15,0.09292763157894737,0.025,7.140625,8.640625,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
16,0.09292763157894737,0.025,6.6875,8.078125,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
17,0.09292763157894737,0.025,6.65625,8.078125,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
18,0.09210526315789473,0.03348214285714286,6.484375,7.71875,0.13674812030075187,0.06467148262813897,0.08196721311475409,0.0625
19,0.09210526315789473,0.03348214285714286,6.984375,8.390625,0.13674812030075187,0.06467148262813897,0.08196721311475409,0.0625
20,0.09292763157894737,0.03348214285714286,6.78125,8.21875,0.13510338345864661,0.06432748538011697,0.08130081300813008,0.0625
21,0.09292763157894737,0.03348214285714286,6.203125,7.625,0.13510338345864661,0.06432748538011697,0.08130081300813008,0.0625
22,0.09292763157894737,0.03348214285714286,6.421875,7.859375,0.13510338345864661,0.06432748538011697,0.08130081300813008,0.0625
23,0.09375,0.03348214285714286,6.6875,8.0625,0.1300908521303258,0.06198830409356724,0.08064516129032259,0.0625
24,0.09375,0.03348214285714286,6.859375,8.4375,0.1300908521303258,0.06198830409356724,0.08064516129032259,0.0625
25,0.09375,0.03348214285714286,6.46875,7.859375,0.1300908521303258,0.06198830409356724,0.08064516129032259,0.0625
26,0.09292763157894737,0.05,6.234375,7.59375,0.13979479949874687,0.07953216374269005,0.096,0.0625
27,0.09292763157894737,0.05,6.4375,7.78125,0.13979479949874687,0.07953216374269005,0.096,0.0625
28,0.09292763157894737,0.05,6.5625,7.96875,0.13979479949874687,0.07953216374269005,0.096,0.0625
29,0.09210526315789473,0.05756578947368421,6.40625,7.921875,0.14586466165413534,0.08718766613503455,0.11111111111111112,0.0625
30,0.09210526315789473,0.05756578947368421,6.375,7.8125,0.14586466165413534,0.08718766613503455,0.11111111111111112,0.0625
31,0.09210526315789473,0.05756578947368421,6.515625,8.0,0.14586466165413534,0.08718766613503455,0.11111111111111112,0.0625
32,0.09210526315789473,0.05756578947368421,6.578125,7.875,0.14586466165413534,0.08718766613503455,0.11111111111111112,0.0625
33,0.09210526315789473,0.05756578947368421,6.171875,7.390625,0.14586466165413534,0.08718766613503455,0.11111111111111112,0.0625
34,0.09210526315789473,0.05756578947368421,6.296875,7.546875,0.14586466165413534,0.08718766613503455,0.11111111111111112,0.0625
35,0.09210526315789473,0.05756578947368421,6.484375,7.890625,0.14586466165413534,0.08718766613503455,0.11111111111111112,0.0625
36,0.09210526315789473,0.05756578947368421,6.109375,7.28125,0.14586466165413534,0.08718766613503455,0.11111111111111112,0.0625
37,0.09210526315789473,0.05756578947368421,6.140625,7.453125,0.14586466165413534,0.08718766613503455,0.11111111111111112,0.0625
38,0.09292763157894737,0.05756578947368421,6.1875,7.390625,0.1424812030075188,0.08479532163742691,0.11023622047244094,0.0625
39,0.09292763157894737,0.05756578947368421,6.203125,7.375,0.1424812030075188,0.08479532163742691,0.11023622047244094,0.0625
40,0.09375,0.05756578947368421,5.9375,7.265625,0.14022556390977445,0.0827710301394512,0.109375,0.0625
41,0.09375,0.05756578947368421,5.71875,7.046875,0.14022556390977445,0.0827710301394512,0.109375,0.0625
42,0.09292763157894737,0.06587837837837837,5.765625,6.96875,0.14531082169709988,0.08855472013366751,0.124031007751938,0.0625
43,0.09210526315789473,0.06587837837837837,5.890625,7.109375,0.14695555853920517,0.08889871738168953,0.12500000000000003,0.0625
44,0.09292763157894737,0.06587837837837837,5.875,7.015625,0.14531082169709988,0.08855472013366751,0.124031007751938,0.0625
45,0.09292763157894737,0.06587837837837837,5.984375,6.984375,0.14531082169709988,0.08855472013366751,0.124031007751938,0.0625
46,0.09292763157894737,0.06587837837837837,5.765625,6.96875,0.14531082169709988,0.08855472013366751,0.124031007751938,0.0625
47,0.09292763157894737,0.06587837837837837,5.78125,7.0,0.14531082169709988,0.08855472013366751,0.124031007751938,0.0625
48,0.09210526315789473,0.06587837837837837,5.6875,6.828125,0.14695555853920517,0.08889871738168953,0.12500000000000003,0.0625
49,0.0912828947368421,0.06587837837837837,5.515625,6.65625,0.14981986215538848,0.09121219337937604,0.12598425196850396,0.0625
50,0.09210526315789473,0.06587837837837837,5.796875,7.09375,0.14817512531328322,0.09086819613135404,0.12500000000000003,0.0625
51,0.0912828947368421,0.07221889952153111,5.75,6.875,0.15009398496240603,0.09610057532495205,0.13953488372093026,0.0625
