,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0718703148425787,0.035863877988366585,4.733477011494253,4.916666666666667,0.08209360494970921,0.018589752200442608,0.05035080478745357,0.05962643678160919
1,0.07205772113943028,0.03262158956109134,4.692528735632184,4.867097701149425,0.0810680613933813,0.016617122387950066,0.045510964004964835,0.05962643678160919
2,0.07230759620189905,0.027772778537662274,4.666666666666667,4.844109195402299,0.07956968107130252,0.01364408923254127,0.039020340390203405,0.05962643678160919
3,0.07237006496751625,0.02628836680560818,4.6113505747126435,4.7923850574712645,0.07930381373503015,0.013163994292418279,0.037390943082675536,0.05962643678160919
4,0.07246376811594203,0.024051518393547855,4.627873563218391,4.835488505747127,0.07890540427504487,0.012432123178484857,0.03494176372712146,0.05962643678160919
5,0.07255747126436782,0.022065392174379125,4.614224137931035,4.773706896551724,0.07829972781848682,0.011199290835364795,0.03248646397334443,0.05962643678160919
6,0.07255747126436782,0.022065392174379125,4.545258620689655,4.7011494252873565,0.07829972781848682,0.011199290835364795,0.03248646397334443,0.05962643678160919
7,0.0726511744127936,0.01967766116941529,4.521551724137931,4.652298850574713,0.0778867557916059,0.010111223458038422,0.02921535893155259,0.05962643678160919
8,0.07258870564717641,0.02077562326869806,4.485632183908046,4.621408045977011,0.07837116519301092,0.010881847211987225,0.03005008347245409,0.05962643678160919
9,0.07261994002998501,0.020371365308846992,4.432471264367816,4.549568965517241,0.07803079050855828,0.010144927536231883,0.02922755741127349,0.05962643678160919
10,0.0726824087956022,0.01962618397546095,4.527298850574713,4.655172413793103,0.0777537318074084,0.009855072463768117,0.02839248434237996,0.05962643678160919
11,0.0726824087956022,0.01962618397546095,4.50933908045977,4.614224137931035,0.0777537318074084,0.009855072463768117,0.02839248434237996,0.05962643678160919
12,0.07280734632683658,0.01698014629049112,4.459051724137931,4.5625,0.07722227721258623,0.00881316098707403,0.025094102885821833,0.05962643678160919
13,0.07283858070964518,0.015742128935532233,4.400143678160919,4.5,0.07709638526744234,0.008309838254933966,0.023450586264656615,0.05962643678160919
14,0.07280734632683658,0.016493055555555556,4.405890804597701,4.487787356321839,0.07722975642682768,0.008577343981070688,0.024277940560904144,0.05962643678160919
15,0.0726824087956022,0.018572223105037342,4.4030172413793105,4.467672413793103,0.07811670199040778,0.010512023720711448,0.027580442958629336,0.05962643678160919
16,0.07261994002998501,0.01981017067223964,4.369252873563219,4.438218390804598,0.07859053267413352,0.01148837952822595,0.02922755741127349,0.05962643678160919
17,0.07261994002998501,0.02007177741601302,4.416666666666667,4.487068965517241,0.07838365082419933,0.011038040458961052,0.02922755741127349,0.05962643678160919
