,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.010416666666666666,6.890625,8.328125,0.0924342105263158,0.009569377990430622,0.018518518518518517,0.0625
1,0.08634868421052631,0.020833333333333332,7.15625,8.75,0.096875,0.01754385964912281,0.03669724770642201,0.0625
2,0.08634868421052631,0.020833333333333332,7.96875,10.53125,0.096875,0.01754385964912281,0.03669724770642201,0.0625
3,0.08717105263157894,0.028846153846153848,6.515625,7.828125,0.095,0.021052631578947368,0.053571428571428575,0.0625
4,0.08552631578947369,0.028846153846153848,7.328125,8.75,0.1013157894736842,0.0242914979757085,0.05454545454545455,0.0625
5,0.08552631578947369,0.03676470588235294,7.09375,8.40625,0.10154605263157895,0.028070175438596492,0.07142857142857142,0.0625
6,0.08634868421052631,0.028846153846153848,6.890625,8.203125,0.09736842105263159,0.022556390977443604,0.05405405405405405,0.0625
7,0.08634868421052631,0.028846153846153848,6.53125,7.875,0.09736842105263159,0.022556390977443604,0.05405405405405405,0.0625
8,0.08634868421052631,0.020833333333333332,6.96875,8.109375,0.096875,0.01754385964912281,0.03669724770642201,0.0625
9,0.08470394736842106,0.046052631578947366,7.03125,8.234375,0.11101973684210527,0.041835357624831315,0.07207207207207207,0.0625
10,0.08470394736842106,0.046052631578947366,7.140625,8.25,0.11101973684210527,0.041835357624831315,0.07207207207207207,0.0625
11,0.08470394736842106,0.046052631578947366,6.890625,7.875,0.11101973684210527,0.041835357624831315,0.07207207207207207,0.0625
12,0.08552631578947369,0.0375,6.75,7.734375,0.10657894736842105,0.03508771929824562,0.05454545454545455,0.0625
13,0.08552631578947369,0.0375,6.578125,7.6875,0.10657894736842105,0.03508771929824562,0.05454545454545455,0.0625
14,0.08470394736842106,0.04807692307692308,6.421875,7.375,0.11327537593984964,0.048245614035087724,0.07207207207207207,0.0625
15,0.08470394736842106,0.04807692307692308,6.21875,7.09375,0.11327537593984964,0.048245614035087724,0.07207207207207207,0.0625
16,0.08470394736842106,0.04807692307692308,6.796875,7.640625,0.11327537593984964,0.048245614035087724,0.07207207207207207,0.0625
17,0.08552631578947369,0.045572916666666664,6.59375,7.46875,0.11327537593984964,0.048245614035087724,0.07142857142857142,0.0625
18,0.08552631578947369,0.045572916666666664,6.5625,7.375,0.11327537593984964,0.048245614035087724,0.07142857142857142,0.0625
19,0.08552631578947369,0.045572916666666664,6.1875,7.125,0.11327537593984964,0.048245614035087724,0.07142857142857142,0.0625
20,0.08552631578947369,0.045572916666666664,6.1875,7.078125,0.11327537593984964,0.048245614035087724,0.07142857142857142,0.0625
21,0.08552631578947369,0.045572916666666664,6.046875,7.0625,0.11327537593984964,0.048245614035087724,0.07142857142857142,0.0625
22,0.08552631578947369,0.045572916666666664,6.140625,7.078125,0.11327537593984964,0.048245614035087724,0.07142857142857142,0.0625
23,0.08552631578947369,0.045572916666666664,6.28125,7.34375,0.11327537593984964,0.048245614035087724,0.07142857142857142,0.0625
24,0.08552631578947369,0.045572916666666664,6.234375,7.21875,0.11327537593984964,0.048245614035087724,0.07142857142857142,0.0625
25,0.08552631578947369,0.045572916666666664,6.03125,7.0625,0.11327537593984964,0.048245614035087724,0.07142857142857142,0.0625
26,0.08470394736842106,0.05433238636363636,5.734375,6.703125,0.11409774436090227,0.054093567251461985,0.08849557522123892,0.0625
27,0.08470394736842106,0.06280048076923077,5.890625,6.75,0.11492011278195491,0.058771929824561406,0.10434782608695652,0.0625
28,0.08470394736842106,0.06280048076923077,5.90625,6.8125,0.11492011278195491,0.058771929824561406,0.10434782608695652,0.0625
29,0.08470394736842106,0.05433238636363636,5.625,6.59375,0.11409774436090227,0.054093567251461985,0.08849557522123892,0.0625
30,0.08470394736842106,0.05433238636363636,5.671875,6.5625,0.11409774436090227,0.054093567251461985,0.08849557522123892,0.0625
31,0.08470394736842106,0.05433238636363636,5.359375,6.328125,0.11409774436090227,0.054093567251461985,0.08849557522123892,0.0625
32,0.08552631578947369,0.05433238636363636,5.734375,6.671875,0.11354949874686716,0.053785780240073876,0.08771929824561403,0.0625
33,0.08552631578947369,0.05433238636363636,5.703125,6.703125,0.11354949874686716,0.053785780240073876,0.08771929824561403,0.0625
34,0.08634868421052631,0.05433238636363636,5.203125,6.0625,0.11004072681704259,0.05243625257475673,0.08695652173913043,0.0625
35,0.08634868421052631,0.05433238636363636,5.234375,6.015625,0.11004072681704259,0.05243625257475673,0.08695652173913043,0.0625
36,0.08634868421052631,0.05433238636363636,5.234375,6.0625,0.11004072681704259,0.05243625257475673,0.08695652173913043,0.0625
37,0.08634868421052631,0.05433238636363636,5.484375,6.28125,0.11004072681704259,0.05243625257475673,0.08695652173913043,0.0625
38,0.08634868421052631,0.05433238636363636,5.46875,6.421875,0.11004072681704259,0.05243625257475673,0.08695652173913043,0.0625
39,0.08552631578947369,0.06280048076923077,5.34375,6.046875,0.11141134085213034,0.05742240215924427,0.10344827586206896,0.0625
40,0.08552631578947369,0.06076388888888888,5.3125,6.203125,0.11799028822055138,0.06747384655971915,0.10344827586206896,0.0625
41,0.08388157894736842,0.0770997375328084,5.234375,6.03125,0.12336309523809524,0.07882205513784461,0.13559322033898302,0.0625
42,0.08388157894736842,0.078125,5.296875,6.125,0.12336309523809524,0.07882205513784461,0.13559322033898302,0.0625
43,0.08388157894736842,0.078125,5.40625,6.15625,0.12336309523809524,0.07882205513784461,0.13559322033898302,0.0625
44,0.08305921052631579,0.08544580419580419,5.15625,6.046875,0.12754072681704262,0.0843358395989975,0.15126050420168066,0.0625
