,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09375,0.0,7.5625,9.09375,0.09375,0.0,0.0,0.046875
1,0.09292763157894737,0.0078125,6.875,7.984375,0.09668703007518797,0.007017543859649123,0.017391304347826087,0.046875
2,0.09046052631578948,0.046052631578947366,7.515625,8.484375,0.11943922305764411,0.047622449789632454,0.06779661016949151,0.046875
3,0.08881578947368421,0.05941650853889944,6.796875,7.671875,0.12484335839598999,0.059266756635177685,0.1,0.046875
4,0.08717105263157894,0.07733812949640288,6.78125,7.46875,0.1325971177944862,0.07134502923976609,0.13114754098360656,0.046875
5,0.08717105263157894,0.07733812949640288,6.78125,7.4375,0.1325971177944862,0.07134502923976609,0.13114754098360656,0.046875
6,0.08634868421052631,0.08777866242038217,6.71875,7.15625,0.1361607142857143,0.0759889920880633,0.14634146341463414,0.046875
7,0.08634868421052631,0.08777866242038217,6.53125,6.703125,0.1361607142857143,0.0759889920880633,0.14634146341463414,0.046875
8,0.08634868421052631,0.08777866242038217,6.828125,7.25,0.1361607142857143,0.0759889920880633,0.14634146341463414,0.046875
9,0.08634868421052631,0.08777866242038217,7.015625,7.390625,0.1361607142857143,0.0759889920880633,0.14634146341463414,0.046875
10,0.08717105263157894,0.07733812949640288,6.515625,6.8125,0.1325971177944862,0.07134502923976609,0.13114754098360656,0.046875
11,0.08634868421052631,0.08777866242038217,6.890625,7.203125,0.1361607142857143,0.0759889920880633,0.14634146341463414,0.046875
12,0.08634868421052631,0.08777866242038217,6.34375,6.703125,0.1361607142857143,0.0759889920880633,0.14634146341463414,0.046875
13,0.08634868421052631,0.08777866242038217,6.1875,6.609375,0.1361607142857143,0.0759889920880633,0.14634146341463414,0.046875
14,0.08552631578947369,0.09140625000000001,5.859375,6.28125,0.14285714285714288,0.0891468868249054,0.16129032258064516,0.046875
15,0.08470394736842106,0.09826807228915664,6.109375,6.546875,0.14955357142857142,0.09938080495356037,0.176,0.046875
16,0.08470394736842106,0.09826807228915664,6.140625,6.46875,0.14955357142857142,0.09938080495356037,0.176,0.046875
17,0.08470394736842106,0.09826807228915664,5.625,5.890625,0.14955357142857142,0.09938080495356037,0.176,0.046875
18,0.08470394736842106,0.09826807228915664,5.5625,5.90625,0.14955357142857142,0.09938080495356037,0.176,0.046875
19,0.08470394736842106,0.09826807228915664,5.78125,6.015625,0.14955357142857142,0.09938080495356037,0.176,0.046875
20,0.08470394736842106,0.09826807228915664,5.375,5.734375,0.14955357142857142,0.09938080495356037,0.176,0.046875
21,0.08470394736842106,0.09826807228915664,5.5625,5.890625,0.14955357142857142,0.09938080495356037,0.176,0.046875
22,0.08470394736842106,0.09826807228915664,5.765625,6.28125,0.14955357142857142,0.09938080495356037,0.176,0.046875
23,0.08470394736842106,0.09826807228915664,5.78125,6.15625,0.14955357142857142,0.09938080495356037,0.176,0.046875
24,0.08470394736842106,0.09826807228915664,5.71875,6.03125,0.14955357142857142,0.09938080495356037,0.176,0.046875
25,0.08470394736842106,0.09826807228915664,5.59375,5.9375,0.14955357142857142,0.09938080495356037,0.176,0.046875
26,0.08470394736842106,0.09826807228915664,5.671875,6.078125,0.14955357142857142,0.09938080495356037,0.176,0.046875
27,0.08470394736842106,0.09826807228915664,5.328125,5.859375,0.14955357142857142,0.09938080495356037,0.176,0.046875
28,0.08470394736842106,0.09826807228915664,5.65625,6.21875,0.14955357142857142,0.09938080495356037,0.176,0.046875
29,0.08470394736842106,0.09826807228915664,5.359375,5.796875,0.14955357142857142,0.09938080495356037,0.176,0.046875
30,0.08470394736842106,0.09826807228915664,5.65625,6.015625,0.14955357142857142,0.09938080495356037,0.176,0.046875
31,0.08552631578947369,0.09105960264900663,5.46875,5.875,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
32,0.08552631578947369,0.09105960264900663,5.28125,5.765625,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
33,0.08552631578947369,0.09105960264900663,5.6875,6.1875,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
34,0.08552631578947369,0.09105960264900663,5.578125,6.078125,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
35,0.08552631578947369,0.09105960264900663,5.5625,6.09375,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
36,0.08552631578947369,0.09105960264900663,5.625,6.03125,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
37,0.08552631578947369,0.09105960264900663,5.34375,5.890625,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
38,0.08552631578947369,0.09105960264900663,5.4375,6.015625,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
39,0.08552631578947369,0.09105960264900663,5.453125,6.03125,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
40,0.08552631578947369,0.09105960264900663,5.5625,6.078125,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
41,0.08552631578947369,0.09105960264900663,5.515625,5.921875,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
42,0.08552631578947369,0.09105960264900663,5.71875,6.296875,0.14708646616541354,0.09387684898520812,0.16129032258064516,0.046875
43,0.08634868421052631,0.0805921052631579,5.640625,6.125,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
44,0.08634868421052631,0.0805921052631579,5.5625,6.0625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
45,0.08634868421052631,0.0805921052631579,5.640625,6.15625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
46,0.08634868421052631,0.0805921052631579,5.4375,5.90625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
47,0.08634868421052631,0.0805921052631579,5.171875,5.65625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
48,0.08634868421052631,0.0805921052631579,5.265625,5.796875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
49,0.08634868421052631,0.0805921052631579,5.078125,5.625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
50,0.08634868421052631,0.0805921052631579,5.34375,5.78125,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
51,0.08634868421052631,0.0805921052631579,5.375,5.859375,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
52,0.08634868421052631,0.0805921052631579,5.1875,5.6875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
53,0.08634868421052631,0.0805921052631579,5.453125,6.015625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
54,0.08634868421052631,0.0805921052631579,4.9375,5.53125,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
55,0.08634868421052631,0.0805921052631579,5.171875,5.671875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
56,0.08634868421052631,0.0805921052631579,5.078125,5.515625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
57,0.08634868421052631,0.0805921052631579,4.828125,5.296875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
58,0.08634868421052631,0.0805921052631579,5.125,5.71875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
59,0.08634868421052631,0.0805921052631579,5.09375,5.5625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
60,0.08634868421052631,0.0805921052631579,5.3125,5.859375,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
61,0.08634868421052631,0.0805921052631579,4.96875,5.5,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
62,0.08634868421052631,0.0805921052631579,5.078125,5.515625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
63,0.08634868421052631,0.0805921052631579,4.96875,5.46875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
64,0.08634868421052631,0.0805921052631579,4.953125,5.46875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
65,0.08634868421052631,0.0805921052631579,5.0,5.609375,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
66,0.08634868421052631,0.0805921052631579,5.1875,5.796875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
67,0.08634868421052631,0.0805921052631579,5.046875,5.5625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
68,0.08634868421052631,0.0805921052631579,5.265625,5.75,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
69,0.08634868421052631,0.0805921052631579,4.984375,5.578125,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
70,0.08634868421052631,0.0805921052631579,5.015625,5.59375,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
71,0.08634868421052631,0.0805921052631579,5.109375,5.625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
72,0.08634868421052631,0.0805921052631579,4.953125,5.484375,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
73,0.08634868421052631,0.0805921052631579,5.09375,5.671875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
74,0.08634868421052631,0.0805921052631579,5.015625,5.65625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
75,0.08634868421052631,0.0805921052631579,4.984375,5.5625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
76,0.08634868421052631,0.0805921052631579,5.015625,5.5625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
77,0.08634868421052631,0.0805921052631579,4.9375,5.453125,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
78,0.08634868421052631,0.0805921052631579,5.15625,5.796875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
79,0.08634868421052631,0.0805921052631579,5.09375,5.765625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
80,0.08634868421052631,0.0805921052631579,4.9375,5.546875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
