,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12986111111111112,0.33398234683281414,1.6875,0.6083333333333333,0.44080002594656514,0.4510531824869172,0.4732394366197183,0.18333333333333332
1,0.13125,0.33703703703703697,1.7041666666666666,0.625,0.4371801164443027,0.4493227044423574,0.4705882352941176,0.18333333333333332
2,0.1361111111111111,0.32869198312236286,1.6958333333333333,0.6166666666666667,0.4227838994954793,0.4362353120886275,0.45555555555555555,0.18333333333333332
3,0.13680555555555557,0.312,1.6875,0.6083333333333333,0.4118795986735653,0.41900212036289225,0.4419263456090652,0.18333333333333332
4,0.1375,0.312,1.6916666666666667,0.6125,0.4106650237747798,0.41821964774943376,0.44067796610169496,0.18333333333333332
5,0.1375,0.31921824104234525,1.6916666666666667,0.6041666666666666,0.4138091864408584,0.4235147409110765,0.446927374301676,0.18333333333333332
6,0.1375,0.31921824104234525,1.6791666666666667,0.5958333333333333,0.4138091864408584,0.4235147409110765,0.446927374301676,0.18333333333333332
7,0.1375,0.31921824104234525,1.6625,0.5791666666666667,0.41087811992283546,0.4203928335786429,0.446927374301676,0.18333333333333332
8,0.13819444444444445,0.31504400440044,1.6666666666666667,0.5833333333333334,0.40745218338670086,0.4126385292676014,0.442577030812325,0.18333333333333332
9,0.1388888888888889,0.31504400440044,1.6708333333333334,0.5875,0.4064709031934642,0.4118782953494728,0.44134078212290506,0.18333333333333332
10,0.13958333333333334,0.31504400440044,1.6708333333333334,0.5833333333333334,0.4063531557146056,0.4094367376976073,0.4401114206128134,0.1875
11,0.13958333333333334,0.312,1.675,0.5875,0.4054478231244904,0.40649301475388433,0.4369747899159664,0.1875
12,0.13819444444444445,0.3161732456140351,1.6666666666666667,0.5875,0.40823721368562005,0.4109374591983288,0.442577030812325,0.1875
13,0.1361111111111111,0.3245192307692308,1.6583333333333334,0.5791666666666667,0.4150110108618224,0.4253236821559803,0.45251396648044684,0.1875
14,0.13402777777777777,0.3412093495934959,1.6583333333333334,0.5708333333333333,0.4204062860260606,0.4484781307849523,0.46831955922865015,0.18333333333333332
15,0.1326388888888889,0.3620689655172413,1.6666666666666667,0.5791666666666667,0.43054484756042033,0.46653245941123095,0.4851752021563342,0.18333333333333332
16,0.1326388888888889,0.37041198501872663,1.6708333333333334,0.5833333333333334,0.43706448533005804,0.47974963272216026,0.49066666666666664,0.18333333333333332
17,0.12916666666666668,0.3954385964912281,1.6875,0.5958333333333333,0.4509205230968874,0.5064280399381652,0.5130890052356022,0.1625
18,0.12361111111111112,0.42781832927818336,1.7041666666666666,0.6208333333333333,0.4779346547985191,0.5446327446955377,0.5435897435897435,0.15
19,0.12222222222222222,0.4361575178997613,1.6541666666666666,0.5625,0.48664439909504315,0.555319214492202,0.5510204081632654,0.14583333333333334
20,0.12013888888888889,0.43725198412698413,1.65,0.5583333333333333,0.49249199288526907,0.5570577075755055,0.5552699228791774,0.14166666666666666
21,0.11944444444444445,0.4414209905660378,1.6541666666666666,0.5708333333333333,0.4952890333152882,0.5624494520195743,0.558974358974359,0.14583333333333334
22,0.11875,0.44558995327102807,1.6375,0.5458333333333333,0.4974299258152233,0.5647744407020747,0.5626598465473146,0.1375
23,0.11805555555555555,0.44558995327102807,1.6208333333333333,0.5291666666666667,0.500114129838713,0.5669629928906269,0.5641025641025641,0.13333333333333333
24,0.11944444444444445,0.4414209905660378,1.6375,0.5458333333333333,0.49684929826505786,0.5621320750162307,0.558974358974359,0.13333333333333333
25,0.11805555555555555,0.44558995327102807,1.625,0.5333333333333333,0.5040410480453675,0.5669792312700367,0.5641025641025641,0.13333333333333333
26,0.11805555555555555,0.44558995327102807,1.6375,0.5458333333333333,0.5059910602459844,0.5677983184062594,0.5641025641025641,0.12916666666666668
27,0.11666666666666667,0.4497588734567901,1.6416666666666666,0.55,0.5135212037136279,0.5745309595483749,0.5692307692307692,0.12916666666666668
28,0.11666666666666667,0.4497588734567901,1.65,0.5583333333333333,0.5135212037136279,0.5745309595483749,0.5692307692307692,0.12916666666666668
