,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09210526315789473,0.0078125,8.265625,8.328125,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
1,0.0912828947368421,0.01838235294117647,8.3125,8.578125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
2,0.0912828947368421,0.01838235294117647,8.015625,7.90625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
3,0.0912828947368421,0.01838235294117647,7.421875,7.1875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
4,0.0912828947368421,0.01838235294117647,7.71875,7.796875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
5,0.0912828947368421,0.01838235294117647,7.375,7.328125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
6,0.0912828947368421,0.01838235294117647,7.515625,7.5625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
7,0.0912828947368421,0.01838235294117647,7.421875,7.484375,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
8,0.0912828947368421,0.01838235294117647,7.40625,7.234375,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
9,0.0912828947368421,0.01838235294117647,7.234375,7.0,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
10,0.0912828947368421,0.01838235294117647,6.625,6.578125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
11,0.0912828947368421,0.01838235294117647,6.78125,6.546875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
12,0.0912828947368421,0.01838235294117647,6.46875,6.484375,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
13,0.0912828947368421,0.01838235294117647,6.78125,6.703125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
14,0.0912828947368421,0.01838235294117647,6.546875,6.390625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
15,0.0912828947368421,0.01838235294117647,6.5625,6.515625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
16,0.0912828947368421,0.01838235294117647,6.453125,6.203125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
17,0.0912828947368421,0.01838235294117647,6.28125,6.171875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
18,0.0912828947368421,0.01838235294117647,6.21875,6.15625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
19,0.0912828947368421,0.01838235294117647,6.375,6.171875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
20,0.0912828947368421,0.01838235294117647,6.15625,6.03125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
21,0.0912828947368421,0.01838235294117647,6.21875,5.921875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
22,0.0912828947368421,0.01838235294117647,6.40625,6.171875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
23,0.0912828947368421,0.01838235294117647,6.28125,6.015625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
24,0.0912828947368421,0.01838235294117647,6.515625,6.21875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
25,0.09046052631578948,0.03556034482758621,6.390625,6.171875,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
26,0.09046052631578948,0.03556034482758621,6.46875,6.171875,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
27,0.09046052631578948,0.03556034482758621,6.5625,6.09375,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
28,0.09046052631578948,0.03556034482758621,6.59375,6.296875,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
29,0.09046052631578948,0.03556034482758621,6.328125,6.15625,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
30,0.09046052631578948,0.03556034482758621,6.3125,6.1875,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
31,0.09046052631578948,0.03556034482758621,6.65625,6.3125,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
32,0.09046052631578948,0.03556034482758621,6.640625,6.375,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
33,0.09046052631578948,0.03556034482758621,6.59375,6.484375,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
34,0.09046052631578948,0.03556034482758621,6.640625,6.375,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
35,0.0912828947368421,0.01838235294117647,6.734375,6.59375,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
36,0.0912828947368421,0.01838235294117647,6.609375,6.46875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
37,0.0912828947368421,0.01838235294117647,6.6875,6.21875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
38,0.0912828947368421,0.01838235294117647,6.59375,6.328125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
39,0.0912828947368421,0.01838235294117647,6.53125,6.171875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
40,0.0912828947368421,0.01838235294117647,6.1875,5.859375,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
41,0.0912828947368421,0.01838235294117647,6.453125,6.3125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
42,0.0912828947368421,0.01838235294117647,6.328125,6.015625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
43,0.0912828947368421,0.01838235294117647,6.28125,6.203125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
44,0.0912828947368421,0.01838235294117647,6.375,6.21875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
45,0.0912828947368421,0.01838235294117647,6.375,6.25,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
46,0.0912828947368421,0.01838235294117647,6.28125,6.25,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
47,0.0912828947368421,0.01838235294117647,6.1875,5.953125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
48,0.0912828947368421,0.01838235294117647,6.3125,6.125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
49,0.0912828947368421,0.01838235294117647,6.203125,5.921875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
50,0.0912828947368421,0.01838235294117647,6.25,6.140625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
51,0.0912828947368421,0.01838235294117647,6.140625,5.9375,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
52,0.0912828947368421,0.01838235294117647,6.390625,6.015625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
53,0.09046052631578948,0.028846153846153848,5.84375,5.546875,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
54,0.0912828947368421,0.01838235294117647,6.046875,5.59375,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
55,0.09046052631578948,0.028846153846153848,6.109375,5.703125,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
56,0.09046052631578948,0.028846153846153848,5.8125,5.359375,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
57,0.09046052631578948,0.028846153846153848,5.859375,5.453125,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
58,0.09046052631578948,0.028846153846153848,5.859375,5.390625,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
59,0.09046052631578948,0.028846153846153848,5.859375,5.5625,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
60,0.09046052631578948,0.028846153846153848,5.734375,5.28125,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
61,0.09046052631578948,0.028846153846153848,6.015625,5.59375,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
62,0.09046052631578948,0.028846153846153848,6.09375,5.84375,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
63,0.09046052631578948,0.028846153846153848,5.78125,5.359375,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
64,0.09046052631578948,0.028846153846153848,5.875,5.484375,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
65,0.09046052631578948,0.028846153846153848,5.625,5.09375,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
66,0.09046052631578948,0.028846153846153848,5.765625,5.34375,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
67,0.0912828947368421,0.01838235294117647,5.5,4.96875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
68,0.0912828947368421,0.01838235294117647,6.109375,5.703125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
69,0.0912828947368421,0.01838235294117647,5.859375,5.5,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
70,0.09046052631578948,0.028846153846153848,5.890625,5.46875,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
71,0.09046052631578948,0.028846153846153848,5.9375,5.53125,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
72,0.09046052631578948,0.028846153846153848,5.9375,5.46875,0.10946637426900585,0.031578947368421054,0.05172413793103448,0.046875
73,0.0912828947368421,0.01838235294117647,5.609375,5.015625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
74,0.0912828947368421,0.01838235294117647,5.453125,4.859375,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
75,0.0912828947368421,0.01838235294117647,5.6875,5.046875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
76,0.0912828947368421,0.01838235294117647,5.625,5.0625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
77,0.0912828947368421,0.01838235294117647,5.53125,4.96875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
78,0.0912828947368421,0.01838235294117647,5.828125,5.28125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
79,0.0912828947368421,0.01838235294117647,5.6875,5.09375,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
80,0.0912828947368421,0.01838235294117647,5.828125,5.140625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
81,0.0912828947368421,0.01838235294117647,5.40625,4.75,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
82,0.09210526315789473,0.01838235294117647,5.46875,4.84375,0.10005482456140351,0.019138755980861243,0.034482758620689655,0.046875
83,0.09210526315789473,0.01838235294117647,5.484375,4.859375,0.10005482456140351,0.019138755980861243,0.034482758620689655,0.046875
84,0.09210526315789473,0.01838235294117647,5.53125,4.859375,0.10005482456140351,0.019138755980861243,0.034482758620689655,0.046875
85,0.0912828947368421,0.01838235294117647,5.609375,4.953125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
86,0.0912828947368421,0.01838235294117647,5.578125,4.84375,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
87,0.0912828947368421,0.01838235294117647,5.890625,5.203125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
88,0.0912828947368421,0.01838235294117647,5.609375,4.890625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
89,0.09210526315789473,0.01838235294117647,5.4375,4.71875,0.10005482456140351,0.019138755980861243,0.034482758620689655,0.046875
90,0.0912828947368421,0.028846153846153848,5.484375,4.890625,0.10975877192982457,0.03668261562998405,0.05128205128205128,0.046875
91,0.0912828947368421,0.028846153846153848,5.640625,4.890625,0.10975877192982457,0.03668261562998405,0.05128205128205128,0.046875
92,0.0912828947368421,0.028846153846153848,5.390625,4.609375,0.10975877192982457,0.03668261562998405,0.05128205128205128,0.046875
93,0.09046052631578948,0.039285714285714285,5.59375,4.828125,0.1147843567251462,0.047208931419457735,0.06779661016949151,0.046875
94,0.08963815789473684,0.056515957446808505,5.75,5.109375,0.11673207140658663,0.05247208931419458,0.08403361344537814,0.046875
95,0.08963815789473684,0.056515957446808505,5.75,5.03125,0.11673207140658663,0.05247208931419458,0.08403361344537814,0.046875
96,0.08963815789473684,0.056515957446808505,5.578125,4.8125,0.11673207140658663,0.05247208931419458,0.08403361344537814,0.046875
97,0.08963815789473684,0.056515957446808505,5.671875,4.8125,0.11673207140658663,0.05247208931419458,0.08403361344537814,0.046875
98,0.08963815789473684,0.056515957446808505,5.53125,4.828125,0.11673207140658663,0.05247208931419458,0.08403361344537814,0.046875
99,0.08963815789473684,0.056515957446808505,5.6875,4.96875,0.11673207140658663,0.05247208931419458,0.08403361344537814,0.046875
