,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08881578947368421,0.0234375,7.015625,8.15625,0.1018939393939394,0.02277327935222672,0.052631578947368425,0.046875
1,0.08717105263157894,0.041920731707317076,7.34375,8.359375,0.1107755183413078,0.04031713900134953,0.08620689655172413,0.046875
2,0.08470394736842106,0.06679389312977098,7.21875,8.234375,0.12058911483253587,0.05802968960863698,0.13445378151260504,0.046875
3,0.08388157894736842,0.0746173469387755,7.65625,8.75,0.12327551834130782,0.06264649477945876,0.15,0.046875
4,0.08223684210526316,0.09579918032786885,6.75,7.78125,0.13215709728867622,0.07344271610199589,0.180327868852459,0.046875
5,0.08141447368421052,0.09847972972972974,7.015625,7.84375,0.13787380382775116,0.07957393483709273,0.1951219512195122,0.046875
6,0.08388157894736842,0.09847972972972974,6.203125,7.140625,0.13494982721956406,0.085421888053467,0.19047619047619047,0.046875
7,0.08388157894736842,0.09847972972972974,6.953125,8.109375,0.13494982721956406,0.085421888053467,0.19047619047619047,0.046875
8,0.08634868421052631,0.06954887218045112,6.46875,7.125,0.12396664008506113,0.07051943584451326,0.14634146341463414,0.046875
9,0.08552631578947369,0.08666537267080746,6.265625,7.171875,0.13178495481127062,0.0807017543859649,0.1746031746031746,0.046875
10,0.08388157894736842,0.09585674157303371,7.21875,8.09375,0.13290304359383306,0.08596051532339621,0.19047619047619047,0.046875
11,0.08305921052631579,0.1023936170212766,6.9375,8.0625,0.1363320707070707,0.08704973217357119,0.192,0.046875
12,0.08305921052631579,0.1023936170212766,6.84375,7.796875,0.1363320707070707,0.08704973217357119,0.192,0.046875
13,0.08552631578947369,0.0892446319018405,6.5,7.375,0.12745049175970227,0.07507409171495859,0.16129032258064516,0.046875
14,0.08305921052631579,0.11423938679245284,6.03125,6.671875,0.13445707070707072,0.08993477282950968,0.2047244094488189,0.046875
15,0.08470394736842106,0.09585674157303371,6.765625,7.640625,0.1279837852206273,0.08067807846201198,0.17600000000000002,0.046875
16,0.08388157894736842,0.10373711340206186,6.3125,7.0,0.13194610579479002,0.08550263986552076,0.19047619047619047,0.046875
17,0.08388157894736842,0.10373711340206186,6.03125,6.703125,0.130494750132908,0.0851102114260009,0.19047619047619047,0.046875
18,0.08470394736842106,0.09585674157303371,6.3125,7.234375,0.1279837852206273,0.08067807846201198,0.17600000000000002,0.046875
19,0.08388157894736842,0.11538461538461536,6.515625,7.265625,0.13552033492822968,0.0956365272154746,0.203125,0.046875
20,0.08305921052631579,0.1049342105263158,6.1875,6.890625,0.139650974025974,0.1001256913021619,0.192,0.046875
21,0.08388157894736842,0.09698275862068965,6.71875,7.625,0.1369645705172021,0.09432073774179038,0.17741935483870966,0.046875
22,0.08223684210526316,0.1128640776699029,5.96875,6.765625,0.1436132946001367,0.10495025270567067,0.20634920634920634,0.046875
23,0.08388157894736842,0.10110294117647059,6.375,6.859375,0.1342304625199362,0.08598740440845704,0.17741935483870966,0.046875
24,0.08305921052631579,0.10899014778325122,5.90625,6.78125,0.13691686602870815,0.09179235796882856,0.192,0.046875
25,0.08305921052631579,0.10899014778325122,5.75,6.328125,0.13691686602870815,0.09179235796882856,0.192,0.046875
26,0.08305921052631579,0.10899014778325122,5.921875,6.515625,0.13691686602870815,0.09179235796882856,0.192,0.046875
27,0.08388157894736842,0.10110294117647059,6.1875,7.0,0.13295454545454546,0.08696779656531979,0.17741935483870966,0.046875
28,0.08305921052631579,0.10899014778325122,5.6875,6.1875,0.13691686602870815,0.09179235796882856,0.192,0.046875
29,0.08305921052631579,0.10899014778325122,5.53125,6.140625,0.13691686602870815,0.09179235796882856,0.192,0.046875
30,0.08388157894736842,0.10110294117647059,5.78125,6.375,0.13295454545454546,0.08696779656531979,0.17741935483870966,0.046875
31,0.08388157894736842,0.10110294117647059,5.578125,6.25,0.13295454545454546,0.08696779656531979,0.17741935483870966,0.046875
32,0.08388157894736842,0.10110294117647059,5.578125,6.15625,0.13295454545454546,0.08696779656531979,0.17741935483870966,0.046875
33,0.08388157894736842,0.09025837988826815,5.640625,6.359375,0.13295454545454546,0.08696779656531979,0.17741935483870966,0.046875
34,0.08470394736842106,0.08243865030674846,5.671875,6.171875,0.12899222488038278,0.0814540121041669,0.16260162601626016,0.046875
35,0.08388157894736842,0.08659638554216868,5.640625,6.25,0.13568865345181133,0.09461190684100901,0.17741935483870966,0.046875
36,0.08388157894736842,0.08659638554216868,5.265625,5.90625,0.13568865345181133,0.09461190684100901,0.17741935483870966,0.046875
37,0.08305921052631579,0.09443681318681318,5.859375,6.5625,0.139650974025974,0.1001256913021619,0.192,0.046875
38,0.08223684210526316,0.1128640776699029,5.53125,6.234375,0.1436132946001367,0.10495025270567067,0.20634920634920634,0.046875
39,0.08223684210526316,0.1128640776699029,5.21875,5.734375,0.1436132946001367,0.10495025270567067,0.20634920634920634,0.046875
40,0.08223684210526316,0.1128640776699029,5.109375,5.71875,0.1436132946001367,0.10495025270567067,0.20634920634920634,0.046875
41,0.08223684210526316,0.1128640776699029,5.265625,5.921875,0.1436132946001367,0.10495025270567067,0.20634920634920634,0.046875
42,0.08223684210526316,0.1128640776699029,5.234375,5.828125,0.1436132946001367,0.10495025270567067,0.20634920634920634,0.046875
43,0.08305921052631579,0.1049342105263158,5.03125,5.625,0.14092689109136478,0.09914529914529914,0.192,0.046875
44,0.08223684210526316,0.1049342105263158,5.234375,5.71875,0.14238887939545833,0.10060728744939271,0.1935483870967742,0.046875
