,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3007518796992481,0.7561332644941842,5.684210526315789,3.3684210526315788,0.6056751198005068,0.6130126031603863,0.7530864197530864,0.21052631578947367
1,0.2932330827067669,0.7456768019756136,5.7894736842105265,4.368421052631579,0.6187157302192131,0.6181713989943802,0.7547169811320756,0.21052631578947367
2,0.3007518796992481,0.7404462693376467,5.578947368421052,2.789473684210526,0.6142552932104016,0.610027082933487,0.7468354430379746,0.2631578947368421
3,0.3007518796992481,0.752224838680082,5.526315789473684,2.736842105263158,0.6121937168929651,0.6122585185353341,0.7500000000000001,0.21052631578947367
4,0.2857142857142857,0.7574027393932031,5.526315789473684,2.8421052631578947,0.6232507739938081,0.6240797968362756,0.7625,0.21052631578947367
5,0.3007518796992481,0.7109040336807472,5.526315789473684,2.8947368421052633,0.6302829188355504,0.6057379473528542,0.7368421052631579,0.3157894736842105
6,0.3383458646616541,0.6856014717099654,5.578947368421052,3.263157894736842,0.6086409017048116,0.5619047619047619,0.6938775510204082,0.47368421052631576
7,0.3233082706766917,0.6845476921002056,5.526315789473684,2.9473684210526314,0.6193908535073949,0.5783782236597304,0.7114093959731543,0.42105263157894735
8,0.3533834586466165,0.6596887567756601,5.578947368421052,3.263157894736842,0.5928041256988626,0.5436678310774843,0.6802721088435374,0.5263157894736842
9,0.3609022556390977,0.6550647032574743,5.526315789473684,3.3157894736842106,0.5901785370018453,0.5451477094334237,0.6756756756756757,0.47368421052631576
10,0.3458646616541353,0.6545605831546134,5.578947368421052,3.1052631578947367,0.5993785162206215,0.5425563909774437,0.676056338028169,0.5263157894736842
11,0.3684210526315789,0.6475807503884797,5.526315789473684,3.1052631578947367,0.5848014266435319,0.5250566893424037,0.6620689655172414,0.5789473684210527
12,0.38345864661654133,0.6285331384015596,5.631578947368421,3.4210526315789473,0.5811673414304994,0.4934693877551021,0.6382978723404255,0.631578947368421
13,0.37593984962406013,0.6418278142527416,5.473684210526316,2.9473684210526314,0.5809740697898593,0.5028088654816766,0.6527777777777778,0.631578947368421
14,0.39097744360902253,0.6266539253160834,5.526315789473684,3.263157894736842,0.5752053209947947,0.49319727891156456,0.6388888888888888,0.631578947368421
15,0.3684210526315789,0.6519828093724244,5.473684210526316,2.8947368421052633,0.5890545894471149,0.5082429475286618,0.6620689655172414,0.5789473684210527
16,0.3609022556390977,0.6538507483662427,5.526315789473684,3.3157894736842106,0.5925942306747259,0.5062925170068027,0.6619718309859155,0.631578947368421
17,0.3609022556390977,0.6475563909774437,5.526315789473684,3.0526315789473686,0.596196902512692,0.5247098839535814,0.6619718309859155,0.631578947368421
18,0.3609022556390977,0.6300256475093017,5.473684210526316,2.6842105263157894,0.6006214253582675,0.49149659863945583,0.6470588235294117,0.631578947368421
19,0.3458646616541353,0.6422760755844986,5.421052631578948,2.6842105263157894,0.6064796022690759,0.524749373433584,0.6666666666666666,0.631578947368421
20,0.3458646616541353,0.6523757796622047,5.421052631578948,2.5789473684210527,0.6056501142967308,0.5283183618274895,0.6666666666666666,0.5789473684210527
21,0.3308270676691729,0.6658489443948856,5.473684210526316,2.473684210526316,0.6143898207056102,0.5398319327731093,0.6811594202898551,0.5789473684210527
22,0.3308270676691729,0.6673037977563883,5.526315789473684,2.9473684210526314,0.6210347296813462,0.5370718632280498,0.676470588235294,0.631578947368421
23,0.3233082706766917,0.6629154372240902,5.526315789473684,2.789473684210526,0.6334470792365529,0.5343097238895559,0.6814814814814815,0.631578947368421
24,0.3533834586466165,0.633057970491685,5.578947368421052,3.0526315789473686,0.6126960831566095,0.5288515406162466,0.6618705035971223,0.6842105263157895
25,0.3383458646616541,0.6444296197464978,5.421052631578948,2.6315789473684212,0.6243357592699698,0.5344537815126051,0.6666666666666666,0.6842105263157895
26,0.3308270676691729,0.6685019892160552,5.526315789473684,2.8947368421052633,0.623819358377629,0.5554621848739496,0.6811594202898551,0.5789473684210527
27,0.3233082706766917,0.6646033537384725,5.421052631578948,2.6315789473684212,0.6312825770720508,0.5431563929919795,0.6814814814814815,0.5789473684210527
28,0.3233082706766917,0.6673654667757477,5.421052631578948,2.6842105263157894,0.6118778151672889,0.5010672992899825,0.6814814814814815,0.5789473684210527
