,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2542372881355932,0.30531378836463585,3.1864406779661016,1.5932203389830508,0.36825060532687653,0.2501017501017501,0.35714285714285715,0.22033898305084745
1,0.2627118644067797,0.29468412942989214,3.016949152542373,1.4406779661016949,0.35758089058107484,0.22972162837784338,0.3496503496503496,0.22033898305084745
2,0.2542372881355932,0.2946841294298922,2.6779661016949152,1.0169491525423728,0.36777110797237916,0.23697501329080276,0.35714285714285715,0.22033898305084745
3,0.22033898305084745,0.4535043518094365,2.694915254237288,1.1694915254237288,0.42009226289385815,0.3149943611237355,0.48684210526315796,0.22033898305084745
4,0.2231638418079096,0.4419334588826114,2.6610169491525424,1.11864406779661,0.4154568041906028,0.3106465350367789,0.4768211920529802,0.22033898305084745
5,0.2231638418079096,0.43620083146786054,2.593220338983051,0.9661016949152542,0.4174756799227138,0.3188362025571328,0.4768211920529802,0.2033898305084746
6,0.2288135593220339,0.4090547150494824,2.6271186440677967,1.0,0.409670536325727,0.30812191684284707,0.45637583892617456,0.2033898305084746
7,0.23163841807909605,0.40604026845637586,2.6610169491525424,0.9830508474576272,0.4024259506383447,0.2958564045773348,0.44594594594594594,0.22033898305084745
8,0.22598870056497175,0.4574753351884644,2.6610169491525424,1.0169491525423728,0.41289318222580945,0.3202020202020202,0.4871794871794871,0.2033898305084746
9,0.22033898305084745,0.46797660116994144,2.76271186440678,1.1864406779661016,0.4311266683042659,0.3550217898043984,0.5,0.1864406779661017
10,0.2231638418079096,0.4865739859074462,2.610169491525424,0.9152542372881356,0.41563315875355294,0.32622139764996905,0.5031446540880503,0.2033898305084746
11,0.22033898305084745,0.5132149724967576,2.76271186440678,1.1016949152542372,0.4176912633645214,0.32468820861678005,0.5185185185185185,0.22033898305084745
12,0.22598870056497175,0.5105030652722682,2.711864406779661,1.0677966101694916,0.41684735932617284,0.3407997557997558,0.5121951219512195,0.22033898305084745
13,0.2175141242937853,0.5369977025445404,2.6779661016949152,1.0,0.43884153305498647,0.3745299145299145,0.5389221556886227,0.1694915254237288
14,0.21468926553672316,0.5389138706329989,2.694915254237288,1.0338983050847457,0.442698370661824,0.37711494854351996,0.5421686746987953,0.1694915254237288
15,0.21468926553672316,0.5359243605943096,2.9152542372881354,1.2881355932203389,0.44325676068449976,0.37711494854351996,0.5421686746987953,0.1694915254237288
16,0.21468926553672316,0.5359243605943096,2.6271186440677967,0.9661016949152542,0.44325676068449976,0.37711494854351996,0.5421686746987953,0.1694915254237288
17,0.2175141242937853,0.5302098884693071,2.610169491525424,0.9322033898305084,0.43537855349296023,0.3566666666666667,0.5333333333333333,0.15254237288135594
18,0.22033898305084745,0.527238128955171,2.6610169491525424,1.0,0.4341417810061878,0.35998964803312633,0.5301204819277109,0.11864406779661017
19,0.2231638418079096,0.5137035701406418,2.6610169491525424,0.9830508474576272,0.4276371729337831,0.34939354465190336,0.5212121212121211,0.15254237288135594
20,0.2231638418079096,0.5155442762621226,2.711864406779661,1.0508474576271187,0.42781595349299845,0.35224586288416077,0.5212121212121211,0.13559322033898305
21,0.22033898305084745,0.527238128955171,2.6440677966101696,0.9830508474576272,0.43509210483694644,0.3601823708206687,0.5301204819277109,0.11864406779661017
22,0.21468926553672316,0.5611914257228313,2.711864406779661,1.0338983050847457,0.4531064772714822,0.4151105156508292,0.5581395348837209,0.11864406779661017
23,0.2175141242937853,0.5520581113801452,2.6271186440677967,0.9661016949152542,0.4434311565259001,0.39901660280970624,0.5549132947976878,0.13559322033898305
24,0.21468926553672316,0.5434079441066114,2.610169491525424,0.9491525423728814,0.45136117789342145,0.4194429908715623,0.5581395348837209,0.15254237288135594
25,0.211864406779661,0.5737267616038085,2.6440677966101696,0.9491525423728814,0.4703763892039344,0.46030578898225966,0.576271186440678,0.11864406779661017
26,0.20903954802259886,0.5697809011988426,2.610169491525424,0.9322033898305084,0.477058363483117,0.47812685680332745,0.5842696629213483,0.13559322033898305
27,0.2033898305084746,0.5887726890251231,2.610169491525424,0.9152542372881356,0.5000143418949501,0.5156801851175253,0.6,0.11864406779661017
28,0.18361581920903955,0.6328305831404465,2.5084745762711864,0.7627118644067796,0.5386224739948292,0.5721195144724557,0.6486486486486486,0.11864406779661017
29,0.1751412429378531,0.6346598969610991,2.5762711864406778,0.864406779661017,0.5469061094426664,0.5772360248447205,0.6630434782608696,0.11864406779661017
30,0.1807909604519774,0.636369280437077,2.4745762711864407,0.7457627118644068,0.5434061838577459,0.5816310036168193,0.6631578947368421,0.13559322033898305
31,0.1694915254237288,0.6534718425369055,2.457627118644068,0.7288135593220338,0.564786088371582,0.6098836152027641,0.6907216494845361,0.13559322033898305
32,0.1638418079096045,0.680989400943176,2.5254237288135593,0.7966101694915254,0.5762114482021571,0.6231409318758258,0.707070707070707,0.13559322033898305
33,0.15819209039548024,0.6822295998602131,2.4237288135593222,0.6949152542372882,0.584033925852221,0.6283203621384968,0.7142857142857142,0.13559322033898305
34,0.1694915254237288,0.6662127781560182,2.5084745762711864,0.7796610169491526,0.5617507499424249,0.6143479009170497,0.6969696969696969,0.13559322033898305
35,0.1694915254237288,0.675489190049892,2.440677966101695,0.711864406779661,0.5629218951813668,0.6181793185415709,0.7,0.11864406779661017
36,0.1694915254237288,0.675489190049892,2.4237288135593222,0.6949152542372882,0.5629218951813668,0.6181793185415709,0.7,0.11864406779661017
37,0.16666666666666666,0.6878646846346207,2.4915254237288136,0.7627118644067796,0.5664941354938174,0.6220496620345559,0.7064676616915423,0.11864406779661017
38,0.15819209039548024,0.7044597669916104,2.440677966101695,0.7288135593220338,0.5924371792031313,0.6615301365301366,0.7254901960784313,0.11864406779661017
39,0.16666666666666666,0.6785298988688819,2.542372881355932,0.8305084745762712,0.570361586688855,0.625459012028161,0.7064676616915423,0.11864406779661017
40,0.1638418079096045,0.7000068343357025,2.4745762711864407,0.7627118644067796,0.5743328051559606,0.631784020577124,0.7156862745098039,0.11864406779661017
41,0.15819209039548024,0.7168023488589351,2.4745762711864407,0.7627118644067796,0.5835144368481856,0.6415313181442214,0.7281553398058253,0.11864406779661017
42,0.15819209039548024,0.7137848641164779,2.5084745762711864,0.7796610169491526,0.5801007424916946,0.6369111991257165,0.7254901960784313,0.11864406779661017
43,0.16101694915254236,0.7022553490799356,2.440677966101695,0.711864406779661,0.5729718975450531,0.6297427403443544,0.7192118226600985,0.11864406779661017
44,0.15819209039548024,0.7052994350282485,2.4745762711864407,0.7457627118644068,0.5800485955645477,0.6370224338309445,0.7254901960784313,0.11864406779661017
45,0.1638418079096045,0.682448522201989,2.4915254237288136,0.7627118644067796,0.5689027230477879,0.626553790412486,0.7128712871287128,0.11864406779661017
46,0.16101694915254236,0.6803757120632582,2.4745762711864407,0.7288135593220338,0.5712241582131911,0.6267383195636811,0.7135678391959798,0.11864406779661017
47,0.16666666666666666,0.6726598680548154,2.406779661016949,0.6779661016949152,0.5599311687952017,0.6189642496094109,0.7064676616915423,0.13559322033898305
48,0.15254237288135594,0.7209526020763541,2.406779661016949,0.6610169491525424,0.591242551082385,0.663079353418707,0.7352941176470589,0.13559322033898305
49,0.15254237288135594,0.7235823394015484,2.3559322033898304,0.6271186440677966,0.5911022262374455,0.662392276848844,0.7352941176470589,0.11864406779661017
50,0.1497175141242938,0.7382908526329409,2.3559322033898304,0.6271186440677966,0.5997543656153913,0.6798133610195322,0.7389162561576355,0.11864406779661017
51,0.1497175141242938,0.7335957578320702,2.3389830508474576,0.6271186440677966,0.5992409840584068,0.6778858735847982,0.7363184079601991,0.11864406779661017
52,0.14689265536723164,0.7388083840082805,2.305084745762712,0.576271186440678,0.604727575768827,0.6848108849014647,0.7450980392156863,0.11864406779661017
53,0.14689265536723164,0.7375095872357434,2.3559322033898304,0.6271186440677966,0.6065466870637448,0.6861977696216827,0.7450980392156863,0.11864406779661017
54,0.15254237288135594,0.7264110580878721,2.3728813559322033,0.6610169491525424,0.5936948337932885,0.674755983274264,0.7352941176470589,0.13559322033898305
55,0.1440677966101695,0.7413911623810444,2.3728813559322033,0.6271186440677966,0.6104968065380577,0.6887791388697186,0.7487684729064038,0.11864406779661017
56,0.1497175141242938,0.7179248110286037,2.3389830508474576,0.6101694915254238,0.5998722427779009,0.678407110044707,0.7363184079601991,0.11864406779661017
57,0.1497175141242938,0.7187437686939181,2.389830508474576,0.6779661016949152,0.5974776400129804,0.6749758206747454,0.7336683417085427,0.11864406779661017
58,0.14124293785310735,0.7403389830508476,2.406779661016949,0.6779661016949152,0.6165063867250277,0.6929690838714969,0.7524752475247525,0.0847457627118644
59,0.14689265536723164,0.7254501088175164,2.406779661016949,0.6949152542372882,0.6052703828163164,0.6966668088979917,0.7425742574257426,0.1016949152542373
60,0.15254237288135594,0.7102245285350045,2.440677966101695,0.7288135593220338,0.5921230193511563,0.6859141207259487,0.7326732673267325,0.11864406779661017
61,0.1497175141242938,0.7071506704105912,2.406779661016949,0.6949152542372882,0.6009819701336898,0.6905453501999453,0.7336683417085427,0.13559322033898305
62,0.15254237288135594,0.7013379713308097,2.4237288135593222,0.6949152542372882,0.5973124056138172,0.6859093067426402,0.7272727272727272,0.11864406779661017
63,0.1440677966101695,0.7196299988922124,2.389830508474576,0.6610169491525424,0.6149184065379671,0.7015947846364767,0.7437185929648242,0.1016949152542373
64,0.1440677966101695,0.7241109679408818,2.406779661016949,0.6779661016949152,0.6128777051440096,0.7024025811759805,0.7462686567164178,0.1016949152542373
65,0.1497175141242938,0.726608523942735,2.406779661016949,0.6610169491525424,0.6036424959088005,0.6963522881149103,0.7389162561576355,0.1016949152542373
66,0.15254237288135594,0.708488081572017,2.406779661016949,0.6779661016949152,0.5984202131076471,0.6890880261619762,0.73,0.11864406779661017
