,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04377104377104377,0.48771021992238034,2.6818181818181817,1.121212121212121,0.5110329485329485,0.535747304225565,0.6790123456790123,0.12121212121212122
1,0.04292929292929293,0.49034749034749037,3.196969696969697,1.621212121212121,0.5157467532467532,0.5398322715458265,0.6871165644171778,0.12121212121212122
2,0.04377104377104377,0.4751901484969214,2.5606060606060606,0.9393939393939394,0.5086519961519962,0.5348465165600715,0.6790123456790123,0.12121212121212122
3,0.04713804713804714,0.3498385360602799,2.8636363636363638,1.2727272727272727,0.5335137085137085,0.5329884712237652,0.6455696202531646,0.12121212121212122
4,0.046296296296296294,0.3541807854906897,2.590909090909091,0.9696969696969697,0.5406084656084655,0.5372619754972696,0.6540880503144654,0.12121212121212122
5,0.04292929292929293,0.36135412704450365,2.0757575757575757,0.45454545454545453,0.5742784992784993,0.5817064199417141,0.6871165644171778,0.12121212121212122
6,0.04292929292929293,0.36135412704450365,2.0757575757575757,0.45454545454545453,0.5742784992784993,0.5817064199417141,0.6871165644171778,0.12121212121212122
7,0.04377104377104377,0.3571657377154206,1.8333333333333333,0.21212121212121213,0.5473424723424722,0.5631879014231955,0.6790123456790123,0.12121212121212122
8,0.041245791245791245,0.3917163917163917,1.7575757575757576,0.13636363636363635,0.591113516113516,0.6094841977194919,0.703030303030303,0.12121212121212122
9,0.04040404040404041,0.4068942210206151,1.696969696969697,0.07575757575757576,0.5982082732082731,0.6144699527052468,0.7108433734939759,0.12121212121212122
10,0.041245791245791245,0.4027517198248906,1.7121212121212122,0.09090909090909091,0.5712722462722462,0.5774329156682099,0.703030303030303,0.12121212121212122
11,0.03787878787878788,0.433127082341742,1.6515151515151516,0.030303030303030304,0.6049422799422799,0.6163218045570987,0.7337278106508875,0.12121212121212122
12,0.03535353535353535,0.456455098246143,1.6515151515151516,0.030303030303030304,0.6672318422318422,0.6769278651631593,0.7558139534883721,0.12121212121212122
13,0.0361952861952862,0.45241714806932204,1.6515151515151516,0.030303030303030304,0.6402958152958153,0.6584093466446407,0.7485380116959064,0.12121212121212122
14,0.0361952861952862,0.45241714806932204,1.6515151515151516,0.030303030303030304,0.6402958152958153,0.6584093466446407,0.7485380116959064,0.12121212121212122
15,0.0361952861952862,0.45241714806932204,1.6515151515151516,0.030303030303030304,0.6402958152958153,0.6584093466446407,0.7485380116959064,0.12121212121212122
16,0.03535353535353535,0.456455098246143,1.6515151515151516,0.030303030303030304,0.6672318422318422,0.6769278651631593,0.7558139534883721,0.12121212121212122
17,0.03535353535353535,0.456455098246143,1.6515151515151516,0.030303030303030304,0.6672318422318422,0.6769278651631593,0.7558139534883721,0.12121212121212122
18,0.03535353535353535,0.456455098246143,1.6818181818181819,0.06060606060606061,0.6672318422318422,0.6769278651631593,0.7558139534883721,0.12121212121212122
19,0.03535353535353535,0.456455098246143,1.7727272727272727,0.15151515151515152,0.6672318422318422,0.6769278651631593,0.7558139534883721,0.12121212121212122
20,0.03535353535353535,0.456455098246143,1.7272727272727273,0.10606060606060606,0.6672318422318422,0.6769278651631593,0.7558139534883721,0.12121212121212122
21,0.034511784511784514,0.47161826937107837,1.7272727272727273,0.10606060606060606,0.6733345358345358,0.6806315688668629,0.7630057803468209,0.12121212121212122
22,0.034511784511784514,0.47161826937107837,1.6818181818181819,0.06060606060606061,0.6733345358345358,0.6806315688668629,0.7630057803468209,0.12121212121212122
23,0.03367003367003367,0.4867807153965785,1.6818181818181819,0.06060606060606061,0.6794372294372294,0.6929772478792087,0.7701149425287356,0.10606060606060606
24,0.03367003367003367,0.4867807153965785,1.7272727272727273,0.10606060606060606,0.6794372294372294,0.6929772478792087,0.7701149425287356,0.10606060606060606
25,0.03282828282828283,0.501942501942502,1.6818181818181819,0.06060606060606061,0.6878547378547378,0.7022365071384679,0.777142857142857,0.10606060606060606
26,0.03282828282828283,0.501942501942502,1.6818181818181819,0.06060606060606061,0.6878547378547378,0.7022365071384679,0.777142857142857,0.10606060606060606
27,0.03198653198653199,0.5171036869426328,1.6818181818181819,0.06060606060606061,0.6962722462722462,0.7096439145458754,0.7840909090909091,0.10606060606060606
28,0.031144781144781145,0.5322643217380059,1.6363636363636365,0.015151515151515152,0.700060125060125,0.7181909230928839,0.7909604519774012,0.10606060606060606
29,0.029461279461279462,0.5625841184387618,1.7272727272727273,0.10606060606060606,0.7168951418951418,0.729302034203995,0.8044692737430167,0.10606060606060606
30,0.029461279461279462,0.5625841184387618,1.6363636363636365,0.015151515151515152,0.7168951418951418,0.729302034203995,0.8044692737430167,0.10606060606060606
31,0.029461279461279462,0.5625841184387618,1.6818181818181819,0.06060606060606061,0.7168951418951418,0.729302034203995,0.8044692737430167,0.10606060606060606
32,0.031144781144781145,0.5497954754153102,1.6818181818181819,0.06060606060606061,0.6815416065416064,0.7057330106349714,0.7909604519774012,0.10606060606060606
33,0.02356902356902357,0.713375796178344,1.7272727272727273,0.10606060606060606,0.7063732563732563,0.739273544175505,0.8494623655913979,0.10606060606060606
34,0.02356902356902357,0.713375796178344,1.7272727272727273,0.10606060606060606,0.7063732563732563,0.739273544175505,0.8494623655913979,0.10606060606060606
35,0.02356902356902357,0.713375796178344,1.7272727272727273,0.10606060606060606,0.7063732563732563,0.739273544175505,0.8494623655913979,0.10606060606060606
36,0.02356902356902357,0.713375796178344,1.7727272727272727,0.15151515151515152,0.7063732563732563,0.739273544175505,0.8494623655913979,0.10606060606060606
37,0.02356902356902357,0.713375796178344,1.6818181818181819,0.06060606060606061,0.7063732563732563,0.739273544175505,0.8494623655913979,0.10606060606060606
38,0.01936026936026936,0.789158378409818,1.7424242424242424,0.12121212121212122,0.7368867243867243,0.7745469127822069,0.8795811518324607,0.030303030303030304
39,0.01936026936026936,0.789158378409818,1.6818181818181819,0.06060606060606061,0.7368867243867243,0.7745469127822069,0.8795811518324607,0.030303030303030304
40,0.01936026936026936,0.789158378409818,1.6363636363636365,0.015151515151515152,0.7368867243867243,0.7745469127822069,0.8795811518324607,0.030303030303030304
41,0.01936026936026936,0.789158378409818,1.6818181818181819,0.06060606060606061,0.7368867243867243,0.7745469127822069,0.8795811518324607,0.030303030303030304
42,0.017676767676767676,0.8194701170671596,1.7727272727272727,0.15151515151515152,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
43,0.017676767676767676,0.8194701170671596,1.7272727272727273,0.10606060606060606,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
44,0.017676767676767676,0.8194701170671596,1.6818181818181819,0.06060606060606061,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
45,0.017676767676767676,0.8194701170671596,1.7727272727272727,0.15151515151515152,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
46,0.017676767676767676,0.8194701170671596,1.7272727272727273,0.10606060606060606,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
47,0.017676767676767676,0.8194701170671596,1.8181818181818181,0.19696969696969696,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
48,0.017676767676767676,0.8194701170671596,1.6818181818181819,0.06060606060606061,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
49,0.017676767676767676,0.8194701170671596,1.6818181818181819,0.06060606060606061,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
50,0.017676767676767676,0.8194701170671596,1.6363636363636365,0.015151515151515152,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
51,0.017676767676767676,0.8194701170671596,1.7424242424242424,0.12121212121212122,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
52,0.017676767676767676,0.8194701170671596,1.9090909090909092,0.2878787878787879,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
53,0.017676767676767676,0.8194701170671596,1.8181818181818181,0.19696969696969696,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
54,0.017676767676767676,0.8194701170671596,1.6363636363636365,0.015151515151515152,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
55,0.017676767676767676,0.8194701170671596,1.8181818181818181,0.19696969696969696,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
56,0.017676767676767676,0.8194701170671596,2.0,0.3787878787878788,0.7490921115921115,0.7824834207187149,0.8911917098445596,0.0
57,0.018518518518518517,0.8179012345679013,2.0,0.3787878787878788,0.742989417989418,0.7782506164859107,0.8854166666666666,0.0
58,0.020202020202020204,0.8147459727385378,1.7878787878787878,0.16666666666666666,0.7307840307840308,0.7676686059039001,0.8736842105263157,0.0
