,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21310017783046828,0.5717616895467624,7.941908713692946,6.987551867219917,0.3431419228611571,0.2612141576161765,0.5727866904337493,0.22821576763485477
1,0.21191464137522228,0.6056100210567005,7.995850622406639,7.012448132780083,0.34705262516435104,0.2916395556012951,0.5971830985915493,0.1991701244813278
2,0.2083580320094843,0.6094147857170532,7.8879668049792535,6.659751037344399,0.34871723437621344,0.2954137786743619,0.6048341765036537,0.21161825726141079
3,0.2009484291641968,0.6381015075238389,7.838174273858921,6.435684647302905,0.3637733254378421,0.3291698359278513,0.630718954248366,0.1991701244813278
4,0.1988737403675163,0.6481967833627891,7.780082987551867,6.531120331950207,0.3646801539751706,0.3315621158219227,0.6394411606663084,0.1825726141078838
5,0.1973918197984588,0.6515154347015469,7.721991701244813,6.448132780082988,0.3680132378196669,0.3406735320701114,0.6442307692307693,0.1908713692946058
6,0.1985773562537048,0.6447224316524055,7.668049792531121,6.4896265560165975,0.36733775333100915,0.3366821952341602,0.6397849462365591,0.1908713692946058
7,0.1950207468879668,0.6525627974334698,7.717842323651452,6.331950207468879,0.37357393781228065,0.3456318669853493,0.6423913043478261,0.18672199170124482
8,0.1967990515708358,0.6486294771878098,7.626556016597511,6.398340248962656,0.36975782771238264,0.34543302597619807,0.6414686825053996,0.18672199170124482
9,0.1950207468879668,0.651420829945633,7.609958506224066,6.356846473029045,0.37243758965917256,0.34490471206137385,0.644708423326134,0.17842323651452283
10,0.19205690574985182,0.6532435280990679,7.576763485477178,6.240663900414938,0.37625355123287224,0.34813719923691017,0.6482084690553747,0.16597510373443983
11,0.19294605809128632,0.6541075247376633,7.564315352697095,6.257261410788382,0.37810528828249007,0.3536577346804516,0.6479177934018387,0.16597510373443983
12,0.1959098992294013,0.6538853361750745,7.651452282157677,6.360995850622406,0.37364223559180226,0.34824565514024247,0.6425094645754461,0.16182572614107885
13,0.1953171310017783,0.6543550512559158,7.597510373443983,6.352697095435684,0.37332421836350654,0.34763899738819376,0.6428184281842818,0.17012448132780084
14,0.1953171310017783,0.6509116180848467,7.672199170124482,6.560165975103734,0.3732551534463507,0.3485322518123919,0.6424308193163321,0.17012448132780084
15,0.1902786010669828,0.6574885610994876,7.680497925311204,6.390041493775934,0.38038311429029215,0.3553527273729529,0.6507072905331883,0.17012448132780084
16,0.19235328986366332,0.6528563105866382,7.605809128630705,6.410788381742739,0.37669149399303425,0.3496775244275169,0.6459356246590289,0.17012448132780084
