,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,8.40625,9.5,0.09457236842105263,0.0,0.0,0.0625
1,0.09457236842105263,0.0,7.625,8.734375,0.09457236842105263,0.0,0.0,0.0625
2,0.09457236842105263,0.0,8.09375,9.09375,0.09457236842105263,0.0,0.0,0.0625
3,0.09457236842105263,0.0,7.796875,8.859375,0.09457236842105263,0.0,0.0,0.0625
4,0.09457236842105263,0.0,7.625,8.9375,0.09457236842105263,0.0,0.0,0.0625
5,0.09457236842105263,0.0,7.734375,8.53125,0.09457236842105263,0.0,0.0,0.0625
6,0.09457236842105263,0.0,7.21875,7.859375,0.09457236842105263,0.0,0.0,0.0625
7,0.09457236842105263,0.0,8.015625,8.71875,0.09457236842105263,0.0,0.0,0.0625
8,0.09457236842105263,0.0,7.09375,7.8125,0.09457236842105263,0.0,0.0,0.0625
9,0.09457236842105263,0.0,7.0625,7.953125,0.09457236842105263,0.0,0.0,0.0625
10,0.09457236842105263,0.0,7.3125,8.0,0.09457236842105263,0.0,0.0,0.0625
11,0.09457236842105263,0.0,7.140625,7.703125,0.09457236842105263,0.0,0.0,0.0625
12,0.09457236842105263,0.0,7.375,8.0625,0.09457236842105263,0.0,0.0,0.0625
13,0.09457236842105263,0.0,7.046875,7.6875,0.09457236842105263,0.0,0.0,0.0625
14,0.09457236842105263,0.0,6.78125,7.203125,0.09457236842105263,0.0,0.0,0.0625
15,0.09457236842105263,0.0,6.578125,7.09375,0.09457236842105263,0.0,0.0,0.0625
16,0.09457236842105263,0.0,6.71875,7.125,0.09457236842105263,0.0,0.0,0.0625
17,0.09457236842105263,0.0,6.796875,7.265625,0.09457236842105263,0.0,0.0,0.0625
18,0.09457236842105263,0.0,6.671875,7.265625,0.09457236842105263,0.0,0.0,0.0625
19,0.09457236842105263,0.0,7.265625,7.5,0.09457236842105263,0.0,0.0,0.0625
20,0.09375,0.00625,6.5,6.703125,0.1069078947368421,0.021052631578947368,0.017241379310344827,0.0625
21,0.09375,0.00625,6.75,7.0625,0.1069078947368421,0.021052631578947368,0.017241379310344827,0.0625
22,0.09375,0.00625,6.46875,6.640625,0.1069078947368421,0.021052631578947368,0.017241379310344827,0.0625
23,0.09375,0.00625,6.546875,6.8125,0.1069078947368421,0.021052631578947368,0.017241379310344827,0.0625
24,0.09375,0.00625,6.53125,6.734375,0.1069078947368421,0.021052631578947368,0.017241379310344827,0.0625
25,0.09375,0.00625,6.6875,7.15625,0.1069078947368421,0.021052631578947368,0.017241379310344827,0.0625
26,0.09375,0.00625,6.453125,6.765625,0.1069078947368421,0.021052631578947368,0.017241379310344827,0.0625
27,0.09457236842105263,0.00625,6.59375,7.03125,0.1069078947368421,0.021052631578947368,0.017094017094017096,0.0625
28,0.09375,0.02403846153846154,6.671875,7.046875,0.11360432330827068,0.034210526315789476,0.03389830508474576,0.0625
29,0.09375,0.02403846153846154,6.71875,7.171875,0.11360432330827068,0.034210526315789476,0.03389830508474576,0.0625
30,0.09375,0.02403846153846154,6.75,6.984375,0.11360432330827068,0.034210526315789476,0.03389830508474576,0.0625
31,0.09375,0.02403846153846154,6.84375,7.296875,0.11360432330827068,0.034210526315789476,0.03389830508474576,0.0625
32,0.09375,0.02403846153846154,6.75,7.125,0.11360432330827068,0.034210526315789476,0.03389830508474576,0.0625
33,0.09375,0.02403846153846154,6.671875,7.03125,0.11360432330827068,0.034210526315789476,0.03389830508474576,0.0625
34,0.09292763157894737,0.03238636363636364,6.75,6.96875,0.12593984962406016,0.05526315789473685,0.050420168067226885,0.0625
35,0.09210526315789473,0.039285714285714285,6.8125,7.0625,0.1326362781954887,0.06549707602339182,0.06666666666666667,0.0625
36,0.09210526315789473,0.039285714285714285,6.671875,7.09375,0.1326362781954887,0.06549707602339182,0.06666666666666667,0.0625
37,0.09210526315789473,0.039285714285714285,6.71875,7.21875,0.1326362781954887,0.06549707602339182,0.06666666666666667,0.0625
38,0.09210526315789473,0.039285714285714285,6.53125,6.859375,0.1326362781954887,0.06549707602339182,0.06666666666666667,0.0625
39,0.09292763157894737,0.03125,6.78125,7.09375,0.12030075187969924,0.04444444444444445,0.050420168067226885,0.0625
40,0.09292763157894737,0.03125,6.5625,6.796875,0.12030075187969924,0.04444444444444445,0.050420168067226885,0.0625
41,0.09292763157894737,0.03125,6.71875,6.671875,0.12030075187969924,0.04444444444444445,0.050420168067226885,0.0625
42,0.09210526315789473,0.03453947368421053,7.0625,7.203125,0.12699718045112782,0.05760233918128656,0.06666666666666667,0.0625
43,0.09210526315789473,0.03453947368421053,6.609375,6.875,0.12699718045112782,0.05760233918128656,0.06666666666666667,0.0625
44,0.09210526315789473,0.03453947368421053,6.65625,6.640625,0.12699718045112782,0.05760233918128656,0.06666666666666667,0.0625
45,0.0912828947368421,0.046052631578947366,6.65625,6.765625,0.14039003759398497,0.0839712918660287,0.09756097560975609,0.0625
46,0.09046052631578948,0.05651595744680851,6.453125,6.59375,0.14671052631578946,0.09035087719298246,0.11290322580645162,0.0625
47,0.09046052631578948,0.05651595744680851,6.59375,6.703125,0.14671052631578946,0.09035087719298246,0.11290322580645162,0.0625
48,0.09046052631578948,0.05651595744680851,6.8125,6.90625,0.14671052631578946,0.09035087719298246,0.11290322580645162,0.0625
49,0.09046052631578948,0.05651595744680851,6.859375,6.859375,0.14671052631578946,0.09035087719298246,0.11290322580645162,0.0625
50,0.09046052631578948,0.05651595744680851,6.921875,6.875,0.14671052631578946,0.09035087719298246,0.11290322580645162,0.0625
51,0.09046052631578948,0.05651595744680851,6.984375,7.0625,0.14671052631578946,0.09035087719298246,0.11290322580645162,0.0625
52,0.09046052631578948,0.05651595744680851,7.0,6.921875,0.14671052631578946,0.09035087719298246,0.11290322580645162,0.0625
53,0.0912828947368421,0.053228021978021976,6.71875,6.71875,0.1400140977443609,0.07719298245614035,0.09756097560975609,0.0625
54,0.0912828947368421,0.053228021978021976,6.71875,6.65625,0.1400140977443609,0.07719298245614035,0.09756097560975609,0.0625
55,0.09046052631578948,0.06133177570093457,6.6875,6.578125,0.14094611528822054,0.08338493292053664,0.11290322580645162,0.0625
56,0.09046052631578948,0.06133177570093457,6.9375,6.765625,0.14094611528822054,0.08338493292053664,0.11290322580645162,0.0625
57,0.09046052631578948,0.06133177570093457,6.90625,6.71875,0.14094611528822054,0.08338493292053664,0.11290322580645162,0.0625
58,0.09046052631578948,0.06133177570093457,7.21875,6.96875,0.14094611528822054,0.08338493292053664,0.11290322580645162,0.0625
59,0.09046052631578948,0.06133177570093457,6.84375,6.609375,0.14094611528822054,0.08338493292053664,0.11290322580645162,0.0625
60,0.09046052631578948,0.06133177570093457,6.625,6.359375,0.14094611528822054,0.08338493292053664,0.11290322580645162,0.0625
61,0.08963815789473684,0.06477272727272726,7.21875,7.015625,0.14764254385964912,0.09654282765737875,0.128,0.0625
62,0.08963815789473684,0.06477272727272726,7.078125,6.859375,0.14764254385964912,0.09654282765737875,0.128,0.0625
63,0.09046052631578948,0.06133177570093457,6.84375,6.734375,0.14094611528822054,0.08338493292053664,0.11290322580645162,0.0625
64,0.09046052631578948,0.06133177570093457,6.6875,6.515625,0.14094611528822054,0.08338493292053664,0.11290322580645162,0.0625
65,0.08963815789473684,0.06133177570093457,6.484375,6.234375,0.14270050125313283,0.08377192982456141,0.11382113821138212,0.0625
66,0.09046052631578948,0.053228021978021976,6.796875,6.5625,0.13036497493734336,0.06271929824561404,0.09836065573770492,0.0625
67,0.08963815789473684,0.06133177570093457,6.5,6.296875,0.14270050125313283,0.08377192982456141,0.11382113821138212,0.0625
68,0.08963815789473684,0.06133177570093457,6.640625,6.359375,0.14270050125313283,0.08377192982456141,0.11382113821138212,0.0625
69,0.08963815789473684,0.06133177570093457,6.65625,6.390625,0.14270050125313283,0.08377192982456141,0.11382113821138212,0.0625
70,0.08963815789473684,0.06133177570093457,6.734375,6.4375,0.14270050125313283,0.08377192982456141,0.11382113821138212,0.0625
