,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2160640189685833,0.567427483249278,7.995850622406639,7.5062240663900415,0.32746029371460406,0.24603496681964643,0.5734347571679345,0.2697095435684647
1,0.2163604030823948,0.5638748263456063,8.012448132780083,7.360995850622406,0.3280603379285992,0.24709121807159204,0.5700824499411073,0.26556016597510373
2,0.2098399525785418,0.5879141430001195,7.979253112033195,7.348547717842323,0.33577443286046105,0.26064656565702965,0.5898030127462341,0.2572614107883817
3,0.2077652637818613,0.5966693513733428,7.8796680497925315,7.1078838174273855,0.33761639010490907,0.2666126009536864,0.5964306275187103,0.25311203319502074
4,0.2104327208061648,0.5956416607239701,7.829875518672199,7.058091286307054,0.33707382628043386,0.26810738779981363,0.5938215102974829,0.25311203319502074
5,0.2113218731475993,0.5896736507619628,7.838174273858921,7.141078838174274,0.33458771408080895,0.26630879832064064,0.5885747259088288,0.24896265560165975
6,0.2104327208061648,0.5875850085900429,7.759336099585062,7.058091286307054,0.3364488571492587,0.2671723620320232,0.5895953757225434,0.24896265560165975
7,0.2104327208061648,0.5925769305852636,7.6970954356846475,6.950207468879668,0.3376036304059983,0.2721787114386424,0.5947488584474886,0.24896265560165975
8,0.2101363366923533,0.5901286088126881,7.759336099585062,6.921161825726141,0.33861812789873547,0.2755571607453525,0.5941614195764168,0.23651452282157676
9,0.20687611144042678,0.5981168237001164,7.817427385892116,6.954356846473029,0.3413600296312727,0.2801079825823704,0.5997706422018348,0.23651452282157676
10,0.2101363366923533,0.59095030911771,7.800829875518672,6.925311203319502,0.33850618824666173,0.27598622521575195,0.5936962750716333,0.23236514522821577
11,0.2071724955542383,0.5987882413685911,7.83402489626556,7.070539419087137,0.34153519125986104,0.2799229513121714,0.6012549914432401,0.23236514522821577
12,0.2030231179608773,0.6113681705412237,7.79253112033195,6.809128630705394,0.3520569370194328,0.3001876266108607,0.6114577424844015,0.22406639004149378
13,0.2042086544161233,0.6096488515584748,7.738589211618257,6.875518672199171,0.34928252812185434,0.29571822151301236,0.6074074074074074,0.22821576763485477
14,0.2042086544161233,0.6080893655811491,7.780082987551867,6.755186721991701,0.3487337931901176,0.29535375380358825,0.606060606060606,0.22821576763485477
15,0.2036158861885003,0.6102415022153971,7.767634854771784,6.6929460580912865,0.3509217094159088,0.2979394584528718,0.6094371802160319,0.22821576763485477
16,0.2048014226437463,0.6069612399826597,7.651452282157677,6.618257261410788,0.3503020438349333,0.29707821260616285,0.608498583569405,0.23651452282157676
17,0.2050978067575578,0.6076138455956437,7.7053941908713695,6.655601659751038,0.34934019556531754,0.29698503504622314,0.6085972850678734,0.23651452282157676
18,0.2045050385299348,0.611080987671101,7.643153526970955,6.5850622406639,0.35052009177281024,0.2986727264575702,0.6101694915254237,0.22821576763485477
19,0.2039122703023118,0.6137317096997776,7.659751037344399,6.630705394190872,0.3503908786133847,0.2976723226445059,0.6117381489841986,0.22406639004149378
20,0.2033195020746888,0.6207351041254894,7.618257261410788,6.609958506224066,0.35119249952688536,0.30254820209324335,0.6163310961968679,0.22406639004149378
21,0.2012448132780083,0.6231472896654723,7.572614107883817,6.518672199170124,0.352881096608394,0.3041098602450938,0.6191811553561413,0.21991701244813278
22,0.2018375815056313,0.6246553131305769,7.651452282157677,6.634854771784233,0.35299038971118096,0.30586447727139693,0.6201896263245956,0.21991701244813278
23,0.2012448132780083,0.6243390675361313,7.622406639004149,6.580912863070539,0.3540391051347797,0.30805646840232387,0.6221480244852531,0.2157676348547718
24,0.1994665085951393,0.6342618356225233,7.618257261410788,6.614107883817427,0.3568330723727276,0.315459110953828,0.628792057363486,0.2074688796680498
