,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2994350282485876,0.4060367915860263,3.7288135593220337,2.2542372881355934,0.44687438591189294,0.39724922177752364,0.47,0.288135593220339
1,0.2909604519774011,0.330568577954081,3.9491525423728815,3.0,0.4490329596862354,0.3717707386843321,0.430939226519337,0.3389830508474576
2,0.2457627118644068,0.38032496185409714,3.7288135593220337,2.542372881355932,0.4934718279951602,0.43887045985517975,0.4912280701754387,0.2542372881355932
3,0.2288135593220339,0.47490379104233194,3.457627118644068,1.8644067796610169,0.5188543316744704,0.4807875868066238,0.5524861878453039,0.2542372881355932
4,0.2288135593220339,0.4700034792981759,3.1016949152542375,1.5084745762711864,0.5165198763195534,0.49748354516924875,0.5423728813559322,0.2542372881355932
5,0.23728813559322035,0.4623715401767004,3.0677966101694913,1.5593220338983051,0.5014318070632823,0.48578686552788675,0.5227272727272728,0.288135593220339
6,0.2033898305084746,0.5690251113979927,2.9322033898305087,1.4406779661016949,0.5592561675452133,0.575233918128655,0.6210526315789474,0.2711864406779661
7,0.2231638418079096,0.5613468699998584,3.0677966101694913,1.6271186440677967,0.53246160282226,0.5562221932898624,0.5989847715736041,0.288135593220339
8,0.2344632768361582,0.570315326598202,3.135593220338983,1.7457627118644068,0.5074934209900469,0.5280712913271053,0.5870646766169154,0.2542372881355932
9,0.2288135593220339,0.5381208804143127,3.0,1.5423728813559323,0.5169095989333259,0.5420287215583969,0.5803108808290155,0.2711864406779661
10,0.23163841807909605,0.5301443150654139,3.016949152542373,1.6101694915254237,0.5094041165031996,0.5277388856250645,0.577319587628866,0.288135593220339
11,0.22033898305084745,0.5604292649689123,2.8813559322033897,1.3389830508474576,0.5360231346683308,0.5729785106774091,0.61,0.288135593220339
12,0.22598870056497175,0.545000656943897,2.8983050847457625,1.2542372881355932,0.5222880839751695,0.5408132990095554,0.6000000000000001,0.288135593220339
13,0.2175141242937853,0.5797352468143016,2.8813559322033897,1.3389830508474576,0.5381838748633744,0.5722101756985478,0.624390243902439,0.288135593220339
14,0.22598870056497175,0.556267744988385,2.9322033898305087,1.4067796610169492,0.5237377210588012,0.55630263733712,0.607843137254902,0.288135593220339
15,0.20903954802259886,0.5944252550405655,2.8135593220338984,1.11864406779661,0.5495525091600995,0.5706509539842873,0.6372549019607843,0.288135593220339
16,0.2033898305084746,0.5944252550405655,2.864406779661017,1.1864406779661016,0.5588117684193588,0.5762722071665162,0.6435643564356436,0.2542372881355932
17,0.20056497175141244,0.5958719752691609,2.9152542372881354,1.2203389830508475,0.5676430479667508,0.5933048433048433,0.6467661691542288,0.2711864406779661
18,0.1977401129943503,0.5815241925555055,2.8813559322033897,1.1694915254237288,0.5707972106017102,0.5944550292253071,0.6464646464646465,0.2542372881355932
19,0.20056497175141244,0.5804571756884311,2.830508474576271,1.11864406779661,0.5672102468344178,0.5772201882695359,0.6395939086294417,0.2542372881355932
20,0.18926553672316385,0.5926178809542936,2.8135593220338984,1.1355932203389831,0.5865376565154153,0.6044728352045425,0.6564102564102563,0.2711864406779661
21,0.1977401129943503,0.6070234771324079,2.864406779661017,1.152542372881356,0.5740245926794975,0.597994675436536,0.65,0.2542372881355932
22,0.20056497175141244,0.5816752640628838,2.864406779661017,1.2203389830508475,0.5707449545251357,0.5911837986596921,0.6395939086294417,0.288135593220339
23,0.1977401129943503,0.5901937046004843,2.7796610169491527,1.152542372881356,0.571965439562585,0.5918726947513108,0.6428571428571428,0.288135593220339
24,0.20056497175141244,0.5704959196484619,2.9152542372881354,1.3559322033898304,0.5678540913425771,0.5864882858785299,0.6358974358974359,0.2711864406779661
