,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.060833333333333336,0.0,6.18,7.05,0.06083333333333333,0.0,0.0,0.14
1,0.05979166666666667,0.021153846153846155,5.78,6.415,0.10588683493925428,0.05020883655394525,0.03367003367003367,0.14
2,0.058125,0.05656934306569343,5.75,6.375,0.1181913042966382,0.07853849520516187,0.09708737864077668,0.14
3,0.057708333333333334,0.06790030211480363,5.515,6.115,0.1201466714603387,0.08382604237867396,0.11501597444089456,0.14
4,0.057291666666666664,0.09012528473804102,5.445,6.065,0.1273570110719941,0.09567513942513943,0.14330218068535824,0.14
5,0.057291666666666664,0.09218120805369127,5.28,5.895,0.13825367613532583,0.11363962029945636,0.14330218068535824,0.14
6,0.057291666666666664,0.08712765957446808,5.5,6.08,0.13699729619839032,0.11143184440598235,0.13793103448275862,0.14
7,0.05625,0.10877142857142856,5.455,6.09,0.14079158078344553,0.11876223751223751,0.16666666666666663,0.14
8,0.056875,0.12384422110552765,5.07,5.65,0.13946380321663288,0.12054976859239967,0.18018018018018017,0.14
9,0.05708333333333333,0.12384422110552765,5.02,5.53,0.1392181079599727,0.12038007835421627,0.17964071856287425,0.14
10,0.056875,0.10948863636363637,5.125,5.635,0.14050988318991997,0.11921429691952079,0.1651376146788991,0.14
11,0.05645833333333333,0.12598522167487686,4.835,5.32,0.14169747034683033,0.12402301234306423,0.18618618618618618,0.14
12,0.05645833333333333,0.12598522167487686,4.82,5.37,0.1416718687083255,0.12403517024995897,0.18618618618618618,0.14
13,0.057708333333333334,0.12168367346938777,5.015,5.51,0.13842653891571546,0.12034091639354798,0.17313432835820897,0.14
14,0.057291666666666664,0.12313131313131315,4.9,5.415,0.1387043645009123,0.1209974839285702,0.1791044776119403,0.14
15,0.056666666666666664,0.11631016042780748,4.665,5.15,0.1402385239736683,0.12253444750219776,0.1807228915662651,0.14
16,0.05541666666666667,0.13137440758293836,4.885,5.32,0.1473400721168831,0.13310205167530384,0.19879518072289157,0.14
17,0.05645833333333333,0.12313131313131315,4.655,5.095,0.13191382945273722,0.10969491100088113,0.1812688821752266,0.14
18,0.05604166666666666,0.1274390243902439,4.575,5.045,0.1333788558640002,0.11272997728106086,0.1921921921921922,0.14
19,0.05604166666666666,0.12815533980582525,4.635,5.135,0.1331998645143739,0.11328967085546032,0.1921921921921922,0.14
20,0.05625,0.13280373831775702,4.66,5.11,0.13299611136835246,0.11376345226825509,0.1964285714285714,0.14
21,0.05604166666666666,0.12923076923076923,4.64,5.12,0.1331530043724677,0.1129948971518739,0.1921921921921922,0.14
22,0.05604166666666666,0.12923076923076923,4.58,5.045,0.1331530043724677,0.1129948971518739,0.1921921921921922,0.14
23,0.05541666666666667,0.13928571428571426,4.635,5.075,0.13661764541983953,0.12032714450958815,0.20833333333333331,0.14
24,0.055625,0.13783783783783785,4.545,4.985,0.1356099009241918,0.1183712412378954,0.20298507462686566,0.14
25,0.055625,0.13783783783783785,4.54,4.98,0.1356099009241918,0.1183712412378954,0.20298507462686566,0.14
26,0.055625,0.13636363636363635,4.605,5.055,0.1356099009241918,0.1183712412378954,0.20298507462686566,0.14
27,0.055625,0.1414035087719298,4.595,5.0,0.13575062696769566,0.11929964290159117,0.20771513353115725,0.14
28,0.05541666666666667,0.1414035087719298,4.725,5.24,0.13609403356110225,0.11946426098763158,0.20833333333333331,0.14
29,0.05541666666666667,0.1414035087719298,4.505,4.92,0.13609403356110225,0.11946426098763158,0.20833333333333331,0.14
30,0.055625,0.13636363636363635,4.59,5.05,0.1356099009241918,0.1183712412378954,0.20298507462686566,0.14
31,0.055625,0.13636363636363635,4.675,5.2,0.1356099009241918,0.1183712412378954,0.20298507462686566,0.14
32,0.05583333333333333,0.13280373831775702,4.36,4.765,0.1351401571905592,0.11724459011124427,0.19760479041916165,0.14
33,0.05583333333333333,0.13280373831775702,4.455,4.875,0.1351401571905592,0.11724459011124427,0.19760479041916165,0.14
34,0.055625,0.13280373831775702,4.415,4.905,0.13548387211760746,0.11738481447021863,0.1981981981981982,0.14
35,0.05541666666666667,0.13636363636363635,4.47,4.985,0.1364494805832159,0.11897043814886556,0.20359281437125748,0.14
36,0.05541666666666667,0.13636363636363635,4.305,4.75,0.1364494805832159,0.11897043814886556,0.20359281437125748,0.14
37,0.05583333333333333,0.12776699029126212,4.585,5.11,0.1338613973701327,0.11484954110161193,0.19277108433734938,0.14
38,0.05583333333333333,0.12776699029126212,4.54,5.005,0.1338613973701327,0.11484954110161193,0.19277108433734938,0.14
39,0.055625,0.12923076923076923,4.515,4.99,0.13486914186578045,0.11680544437330466,0.1981981981981982,0.14
40,0.055625,0.12923076923076923,4.375,4.835,0.13486914186578045,0.11680544437330466,0.1981981981981982,0.14
41,0.05583333333333333,0.12776699029126212,4.45,4.93,0.1338613973701327,0.11484954110161193,0.19277108433734938,0.14
42,0.05583333333333333,0.12776699029126212,4.4,4.8,0.1338613973701327,0.11484954110161193,0.19277108433734938,0.14
43,0.05604166666666666,0.13280373831775702,4.285,4.69,0.13204672284712485,0.115136667169988,0.19701492537313434,0.14
44,0.05583333333333333,0.12776699029126212,4.585,5.0,0.1338613973701327,0.11484954110161193,0.19277108433734938,0.14
45,0.05625,0.12776699029126212,4.365,4.78,0.1315465825553179,0.11399484024691107,0.19161676646706588,0.14
46,0.05604166666666666,0.12923076923076923,4.495,4.915,0.13255432705096562,0.11595074351860381,0.19701492537313434,0.14
47,0.05604166666666666,0.12923076923076923,4.42,4.835,0.13255432705096562,0.11595074351860381,0.19701492537313434,0.14
