,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12708333333333333,0.342451874366768,1.675,0.6041666666666666,0.44898201156821843,0.4610106852385507,0.48158640226628896,0.10833333333333334
1,0.12083333333333333,0.3841463414634146,1.725,0.6541666666666667,0.4897714611162887,0.49531560203151986,0.521978021978022,0.10833333333333334
2,0.12291666666666666,0.3738161559888579,1.7125,0.6458333333333334,0.474614816635529,0.48423545270084434,0.5096952908587258,0.10416666666666667
3,0.125,0.35813953488372097,1.6708333333333334,0.6,0.46435496000470455,0.46836107362423146,0.49438202247191015,0.10416666666666667
4,0.12222222222222222,0.37481481481481477,1.6083333333333334,0.5375,0.4770012269613164,0.4873210802361483,0.511111111111111,0.10416666666666667
5,0.12361111111111112,0.37481481481481477,1.6416666666666666,0.5708333333333333,0.47226217756709454,0.4904279882922762,0.5082872928176796,0.10833333333333334
6,0.12152777777777778,0.3810678506375228,1.5916666666666666,0.5208333333333334,0.48342795628140456,0.4894530444187979,0.5179063360881543,0.10833333333333334
7,0.11736111111111111,0.4050771208226221,1.6,0.5291666666666667,0.5037771294653942,0.5128211843541836,0.5420054200542006,0.10416666666666667
8,0.11736111111111111,0.4102474619289341,1.575,0.5041666666666667,0.5041612122285092,0.5143581966007004,0.5444743935309974,0.1
9,0.11736111111111111,0.4102474619289341,1.5416666666666667,0.4666666666666667,0.49855514082525576,0.5154667142317745,0.5444743935309974,0.1
10,0.11458333333333333,0.429004854368932,1.5208333333333333,0.44583333333333336,0.5101733655562256,0.5327242202242202,0.5623342175066313,0.1
11,0.11319444444444444,0.43834125098970705,1.5083333333333333,0.44166666666666665,0.5180719081150115,0.5373790338491335,0.5699208443271768,0.09166666666666666
12,0.11458333333333333,0.4289138349514563,1.4958333333333333,0.425,0.5130420059184427,0.5290755618486711,0.5623342175066313,0.09583333333333334
13,0.11458333333333333,0.4247446895424836,1.4916666666666667,0.4125,0.5155600558761478,0.5264361301205452,0.5599999999999999,0.1
14,0.11388888888888889,0.43108896940418673,1.4916666666666667,0.42083333333333334,0.5177184040639078,0.5352737077737078,0.5661375661375662,0.1
15,0.1125,0.4425882352941176,1.4875,0.4041666666666667,0.5231672280753256,0.549013024013024,0.5759162303664921,0.1
16,0.11527777777777778,0.4300847457627119,1.5,0.425,0.5100979087560062,0.5337795173860748,0.5631578947368422,0.1
17,0.11597222222222223,0.42692073170731704,1.4666666666666666,0.3875,0.5056476522224164,0.532126248544159,0.5593667546174141,0.1
18,0.11319444444444444,0.4425882352941176,1.475,0.4,0.5161323738838107,0.5450334527482077,0.5744125326370758,0.1
19,0.11388888888888889,0.44150943396226416,1.4833333333333334,0.4083333333333333,0.5095042789270308,0.5442082236720411,0.5729166666666666,0.09583333333333334
20,0.11041666666666666,0.4592592592592593,1.475,0.3958333333333333,0.5230609073022866,0.56210932524262,0.5912596401028278,0.09166666666666666
21,0.10694444444444444,0.4727698237885463,1.475,0.3958333333333333,0.5388302180568915,0.574701526070115,0.6051282051282051,0.09166666666666666
22,0.10625,0.4821814254859611,1.4541666666666666,0.375,0.5417524584791319,0.5916661081755422,0.6126582278481014,0.09166666666666666
23,0.1076388888888889,0.4727698237885463,1.4666666666666666,0.3875,0.5374256316523051,0.5768512933607273,0.6035805626598466,0.09166666666666666
24,0.10416666666666667,0.4874198717948718,1.4541666666666666,0.375,0.5524360792314316,0.5957567487628634,0.6212121212121212,0.0875
25,0.10347222222222222,0.49158721751412426,1.4708333333333334,0.39166666666666666,0.5579906722860246,0.6065706938233838,0.6246851385390428,0.0875
26,0.09930555555555555,0.521773120425815,1.4708333333333334,0.39166666666666666,0.5745753232948972,0.6397016921048134,0.6486486486486488,0.0875
27,0.09722222222222222,0.5301080550098232,1.45,0.37083333333333335,0.5816799581628105,0.6468442583871713,0.6568627450980392,0.08333333333333333
28,0.09583333333333334,0.5384429400386846,1.4541666666666666,0.375,0.5875130890878532,0.6561776267083189,0.6634146341463415,0.08333333333333333
29,0.09583333333333334,0.5457617684478371,1.4625,0.38333333333333336,0.5869282948919479,0.661167482551467,0.6666666666666667,0.075
30,0.09652777777777778,0.5415945512820511,1.4458333333333333,0.36666666666666664,0.5841463843792368,0.6546247747523152,0.6634382566585957,0.075
31,0.09444444444444444,0.5540961779448622,1.4708333333333334,0.39166666666666666,0.5906205567556143,0.668547467986154,0.673076923076923,0.075
32,0.09444444444444444,0.5551594746716699,1.4583333333333333,0.37916666666666665,0.5940950770587301,0.6694888318962704,0.673076923076923,0.075
33,0.09444444444444444,0.5582633706467662,1.4583333333333333,0.37916666666666665,0.5950829282522995,0.6738481871674701,0.6746411483253588,0.075
34,0.09583333333333334,0.5540961779448622,1.4666666666666666,0.3875,0.5893823288674895,0.6698499152817697,0.6698564593301436,0.07916666666666666
35,0.09513888888888888,0.5582633706467662,1.4541666666666666,0.375,0.5928356345189377,0.671144147235851,0.6730310262529833,0.075
36,0.09583333333333334,0.5540961779448622,1.4291666666666667,0.3541666666666667,0.5914452509226716,0.6708952355026772,0.6698564593301436,0.08333333333333333
37,0.09583333333333334,0.5540961779448622,1.4166666666666667,0.3458333333333333,0.5926065592898625,0.6728451453649099,0.6698564593301436,0.0875
38,0.09444444444444444,0.5551125703564729,1.4416666666666667,0.37083333333333335,0.600177037291375,0.6752708949208818,0.673076923076923,0.08333333333333333
39,0.09513888888888888,0.550945179584121,1.4458333333333333,0.375,0.5976607710251086,0.6727314669604435,0.6698795180722892,0.0875
40,0.09583333333333334,0.5467777777777777,1.4666666666666666,0.3958333333333333,0.5924960474780322,0.6685308150956794,0.6666666666666667,0.0875
