,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0912828947368421,0.01838235294117647,7.53125,9.109375,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
1,0.08799342105263158,0.05113636363636364,6.65625,8.40625,0.11606359649122806,0.04624477689493169,0.10084033613445377,0.03125
2,0.08881578947368421,0.08777866242038217,7.140625,8.671875,0.11640350877192984,0.05964912280701754,0.14285714285714285,0.03125
3,0.08799342105263158,0.09140625000000001,7.40625,9.140625,0.12084429824561403,0.06639676113360324,0.15748031496062992,0.03125
4,0.08881578947368421,0.08777866242038217,6.78125,8.34375,0.11640350877192984,0.05964912280701754,0.14285714285714285,0.03125
5,0.08881578947368421,0.08777866242038217,8.21875,10.21875,0.11640350877192984,0.05964912280701754,0.14285714285714285,0.03125
6,0.08799342105263158,0.10531767955801105,7.0,8.234375,0.1230999373433584,0.07280701754385965,0.15748031496062992,0.03125
7,0.08799342105263158,0.10531767955801105,8.34375,9.78125,0.1230999373433584,0.07280701754385965,0.15748031496062992,0.03125
8,0.08799342105263158,0.10531767955801105,7.328125,8.734375,0.1230999373433584,0.07280701754385965,0.15748031496062992,0.03125
9,0.08799342105263158,0.10531767955801105,8.6875,9.6875,0.1230999373433584,0.07280701754385965,0.15748031496062992,0.03125
10,0.08717105263157894,0.11196524064171123,7.390625,8.46875,0.13280388471177945,0.09035087719298246,0.171875,0.03125
11,0.08717105263157894,0.12240853658536585,7.03125,8.03125,0.1270394736842105,0.07745098039215685,0.171875,0.03125
12,0.08717105263157894,0.10531767955801105,7.28125,8.28125,0.12590695488721804,0.07456140350877194,0.15873015873015872,0.03125
13,0.08717105263157894,0.10531767955801105,7.515625,8.359375,0.12590695488721804,0.07456140350877194,0.15873015873015872,0.03125
14,0.08717105263157894,0.10531767955801105,7.890625,8.765625,0.12590695488721804,0.07456140350877194,0.15873015873015872,0.03125
15,0.08717105263157894,0.10531767955801105,7.15625,8.09375,0.12590695488721804,0.07456140350877194,0.15873015873015872,0.03125
16,0.08717105263157894,0.10531767955801105,7.34375,8.140625,0.12590695488721804,0.07456140350877194,0.15873015873015872,0.03125
17,0.08634868421052631,0.12240853658536585,7.515625,8.5,0.14262844611528824,0.10087719298245615,0.1732283464566929,0.03125
