,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.037037037037037035,0.5909090909090909,3.6363636363636362,2.287878787878788,0.6078703703703705,0.6747476289142956,0.7411764705882352,0.06060606060606061
1,0.026094276094276093,0.7743943098466325,3.409090909090909,1.9393939393939394,0.7165263748597082,0.7957401168185482,0.8306010928961748,0.06060606060606061
2,0.018518518518518517,0.8182939996915007,3.0,1.4545454545454546,0.7748456790123457,0.8383699633699634,0.8854166666666666,0.06060606060606061
3,0.017676767676767676,0.8334503600291878,3.0,1.5151515151515151,0.7878928170594838,0.8531847781847781,0.8911917098445596,0.06060606060606061
4,0.015151515151515152,0.861799009426426,2.803030303030303,1.1818181818181819,0.8339786756453423,0.8845238095238095,0.9081632653061225,0.06060606060606061
5,0.015151515151515152,0.861799009426426,2.8636363636363638,1.2424242424242424,0.8339786756453423,0.8845238095238095,0.9081632653061225,0.06060606060606061
6,0.01430976430976431,0.8999081726354454,2.272727272727273,0.6515151515151515,0.8314534231200897,0.8860177404295051,0.9154228855721392,0.015151515151515152
7,0.011784511784511785,0.9224262327710603,2.1515151515151514,0.5303030303030303,0.8769079685746353,0.9156473700591347,0.9299999999999999,0.015151515151515152
8,0.010101010101010102,0.9414905287793461,2.0,0.3787878787878788,0.8952861952861952,0.9294973544973545,0.9405940594059405,0.0
9,0.010101010101010102,0.9414905287793461,1.9696969696969697,0.3484848484848485,0.8952861952861952,0.9294973544973545,0.9405940594059405,0.0
10,0.010101010101010102,0.9414905287793461,1.878787878787879,0.25757575757575757,0.8952861952861952,0.9294973544973545,0.9405940594059405,0.0
11,0.010101010101010102,0.9414905287793461,1.9090909090909092,0.2878787878787879,0.8952861952861952,0.9294973544973545,0.9405940594059405,0.0
12,0.010101010101010102,0.9414905287793461,2.0303030303030303,0.4090909090909091,0.8952861952861952,0.9294973544973545,0.9405940594059405,0.0
13,0.010101010101010102,0.9414905287793461,1.8484848484848484,0.22727272727272727,0.8952861952861952,0.9294973544973545,0.9405940594059405,0.0
14,0.011784511784511785,0.938366718027735,1.8333333333333333,0.21212121212121213,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
15,0.011784511784511785,0.938366718027735,1.893939393939394,0.2727272727272727,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
16,0.011784511784511785,0.938366718027735,1.9696969696969697,0.3484848484848485,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
17,0.011784511784511785,0.938366718027735,1.7878787878787878,0.16666666666666666,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
18,0.011784511784511785,0.938366718027735,1.878787878787879,0.25757575757575757,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
19,0.011784511784511785,0.938366718027735,1.8181818181818181,0.19696969696969696,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
20,0.011784511784511785,0.938366718027735,1.7878787878787878,0.16666666666666666,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
21,0.011784511784511785,0.938366718027735,1.8484848484848484,0.22727272727272727,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
22,0.011784511784511785,0.938366718027735,1.7727272727272727,0.15151515151515152,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
23,0.011784511784511785,0.938366718027735,1.7878787878787878,0.16666666666666666,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
24,0.011784511784511785,0.938366718027735,1.7575757575757576,0.13636363636363635,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
25,0.011784511784511785,0.938366718027735,1.696969696969697,0.07575757575757576,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
26,0.011784511784511785,0.938366718027735,1.6818181818181819,0.06060606060606061,0.883080808080808,0.9215608465608466,0.9299999999999999,0.0
